-2.7575614178580046e7	10732.719505353234	-16.40859730077953
-2.7201614178580046e7	10711.280048503122	-16.409314500866277
-2.6827614178580046e7	10689.883418665286	-16.410031700953024
-2.6453614178580046e7	10668.52953028938	-16.41074890103977
-2.6079614178580046e7	10647.21829799595	-16.411466101126514
-2.5705614178580046e7	10625.949636576115	-16.41218330121326
-2.5331614178580046e7	10604.723460991147	-16.412900501300008
-2.4957614178580046e7	10583.539686372244	-16.413617701386755
-2.4583614178580046e7	10562.39822802012	-16.414334901473502
-2.4209614178580046e7	10541.299001404685	-16.415052101560246
-2.3835614178580046e7	10520.2419221647	-16.415769301646993
-2.3461614178580046e7	10499.226906107446	-16.41648650173374
-2.3087614178580046e7	10478.253869208385	-16.417203701820483
-2.2713614178580046e7	10452.863124656715	-16.417533513975368
-2.2339614178580046e7	10427.274667432137	-16.417840747263632
-2.1965614178580046e7	10401.748850379476	-16.4181479805519
-2.1591614178580046e7	10376.28552015648	-16.418455213840165
-2.1217614178580046e7	10350.884523796314	-16.41876244712843
-2.0843614178580046e7	10325.545708706606	-16.419069680416694
-2.0469614178580046e7	10300.26892266849	-16.419376913704962
-2.0095614178580046e7	10275.05401383575	-16.419684146993227
-1.9721614178580046e7	10249.900830733883	-16.419991380281495
-1.9347614178580046e7	10224.809222259175	-16.42029861356976
-1.8973614178580046e7	10195.973998652358	-16.420258634025227
-1.8599614178580046e7	10164.819235721701	-16.419998887740743
-1.8225614178580046e7	10133.759669115927	-16.419739141456255
-1.7851614178580046e7	10102.795007953677	-16.419479395171766
-1.7477614178580046e7	10071.924962242376	-16.419219648887278
-1.7103614178580046e7	10041.149242875526	-16.41895990260279
-1.6729614178580046e7	10010.467561630136	-16.4187001563183
-1.6355614178580046e7	9979.879631163773	-16.418440410033813
-1.5981614178580046e7	9946.376122651625	-16.417874939061218
-1.5607614178580046e7	9908.317587965283	-16.41683345926823
-1.5233614178580046e7	9870.404679388834	-16.415791979475244
-1.4859614178580046e7	9832.636839702636	-16.414750499682256
-1.4485614178580046e7	9795.013513819154	-16.41370901988927
-1.4111614178580046e7	9757.534148774843	-16.412667540096287
-1.3737614178580046e7	9720.198193721948	-16.411626060303302
-1.3363614178580046e7	9674.634436307158	-16.409713110776
-1.2989614178580046e7	9626.709159468322	-16.407530652327996
-1.2615614178580046e7	9579.021290272642	-16.405348193879995
-1.2241614178580046e7	9531.569652672939	-16.403165735431994
-1.1867614178580046e7	9484.353076447705	-16.400983276983993
-1.1493614178580046e7	9433.208939250862	-16.398366591321505
-1.1119614178580046e7	9373.39500854828	-16.394810763078844
-1.0745614178580046e7	9313.960344999532	-16.391254934836184
-1.0371614178580046e7	9244.70463318582	-16.38660521831784
-9.997614178580046e6	9175.77951806347	-16.381935566137898
-9.623614178580046e6	9097.358482182875	-16.376161063035568
-9.249614178580046e6	9017.3160785157	-16.370131267588057
-8.875614178580046e6	8926.192703950139	-16.36283078046401
-8.501614178580046e6	8831.969322027719	-16.35509194826
-8.127614178580046e6	8724.813535080999	-16.345871530992078
-7.753614178580046e6	8613.594830517844	-16.336072937679504
-7.379614178580046e6	8490.336506152855	-16.32493391145775
-7.005614178580046e6	8361.32958806668	-16.31303480148997
-6.631614178580046e6	8230.9553642481	-16.301006787558237
-6.257614178580046e6	8095.39209175405	-16.288694389270535
-5.883614178580046e6	7962.061537096026	-16.276381990982834
-5.509614178580046e6	7842.447519287495	-16.266071529906164
-5.135614178580046e6	7746.9856334753595	-16.259696394848802
-4.761614178580046e6	7652.685753736008	-16.25332125979144
-4.387614178580046e6	7559.53373559594	-16.24694612473408
-4.0136141785800457e6	7482.786486900637	-16.243127643336216
-3.6396141785800457e6	7421.309929125667	-16.241755325568924
-3.2656141785800457e6	7360.338446186463	-16.24038300780164
-2.8916141785800457e6	7299.867888524228	-16.23901069003435
-2.5176141785800457e6	7239.894140671856	-16.237638372267057
-2.1436141785800457e6	7191.436449857954	-16.238250866572272
-1.7696141785800457e6	7144.325319205559	-16.23904850324714
-1.3956141785800457e6	7097.522813769649	-16.239846139922008
-1.0216141785800457e6	7051.02691174517	-16.240643776596873
-647614.1785800457	7004.83560457184	-16.24144141327174
-273614.1785800457	6964.335770435151	-16.24323688021502
100385.8214199543	6928.475479825301	-16.245852235419235
474385.8214199543	6892.799838618495	-16.248467590623452
848385.8214199543	6857.307896030404	-16.25108294582767
1.2223858214199543e6	6821.998706172444	-16.25369830103189
1.5963858214199543e6	6786.871328026492	-16.256313656236102
1.9703858214199543e6	6754.731631830345	-16.259482640361867
2.3443858214199543e6	6726.594868145427	-16.263414399766344
2.7183858214199543e6	6698.575307854204	-16.26734615917082
3.0923858214199543e6	6670.672462747168	-16.2712779185753
3.4663858214199543e6	6642.885846648411	-16.275209677979774
3.8403858214199543e6	6615.214975407264	-16.27914143738425
4.214385821419954e6	6587.659366889707	-16.283073196788727
4.588385821419954e6	6562.982796785458	-16.28758178903748
4.962385821419954e6	6540.718901166274	-16.292576190590722
5.336385821419954e6	6518.530532340862	-16.297570592143963
5.710385821419954e6	6496.417434096328	-16.302564993697207
6.084385821419954e6	6474.37935108899	-16.30755939525045
6.458385821419954e6	6452.41602884133	-16.31255379680369
