-1.6979332136380315e7	5884.347792254307	-11.484845833326267	4.426415088446529
-1.6619332136380315e7	5836.574351551503	-11.502763709607834	4.351978879606765
-1.6259332136380315e7	5789.188770594105	-11.520681585889399	4.271553092912633
-1.5899332136380315e7	5742.18790045293	-11.538599462170968	4.184088796892341
-1.5539332136380315e7	5695.568617764075	-11.556517338452533	4.088234843333092
-1.5179332136380315e7	5649.32782452143	-11.5744352147341	3.982209313503083
-1.4819332136380315e7	5604.230558589282	-11.593511924575918	3.896217988769606
-1.4459332136380315e7	5559.971472866888	-11.61331577823412	3.8240165203570022
-1.4099332136380315e7	5516.061920706407	-11.633119631892324	3.7461934828287817
-1.3739332136380315e7	5472.4991416868315	-11.652923485550529	3.661799016058051
-1.3379332136380315e7	5429.280397187377	-11.672727339208734	3.5696201155907032
-1.3019332136380315e7	5386.402970215401	-11.692531192866937	3.4680734514956963
-1.2659332136380315e7	5344.652936568113	-11.713698459782387	3.386046248872047
-1.2299332136380315e7	5303.6256162212585	-11.735560908546926	3.313564749153916
-1.1939332136380315e7	5262.913235129538	-11.757423357311463	3.2354162551781322
-1.1579332136380315e7	5222.51337571529	-11.779285806076004	3.150638878268665
-1.1219332136380315e7	5182.423638958906	-11.801148254840541	3.0580029273955676
-1.0859332136380315e7	5142.641644256514	-11.82301070360508	2.9559012315705204
-1.0499332136380315e7	5104.543763783932	-11.84663342831967	2.8806045079753924
-1.0139332136380315e7	5066.887934344436	-11.870461683562095	2.8039369205183786
-9.779332136380315e6	5029.509889082408	-11.894289938804523	2.7208996908347003
-9.419332136380315e6	4992.4075788051905	-11.918118194046949	2.630337733359608
-9.059332136380315e6	4955.578969436852	-11.941946449289373	2.5307501489739974
-8.699332136380315e6	4919.720850560922	-11.966562410916744	2.4379244962272018
-8.339332136380315e6	4884.9834126013675	-11.992156065299927	2.3595438174070105
-7.979332136380315e6	4850.491250671215	-12.017749719683106	2.274493101594201
-7.619332136380315e6	4816.242632911867	-12.043343374066287	2.181530652116576
-7.259332136380315e6	4782.23583969312	-12.068937028449467	2.0790321195415773
-6.899332136380315e6	4748.180924846052	-12.095324311083775	1.9740591260229923
-6.539332136380315e6	4713.703259449772	-12.123556625296892	1.8805294239829706
-6.179332136380315e6	4679.475944541394	-12.151788939510007	1.7773407515203588
-5.819332136380315e6	4646.017761570044	-12.180808858343532	1.6837717944545747
