-1.8188158728019834e7	5307.983167225418	-11.820734412283521	4.780803101104459
-1.7843158728019834e7	5267.81661214602	-11.84255910279309	4.7118083568698585
-1.7498158728019834e7	5227.954005307615	-11.864383793302657	4.637698223849107
-1.7153158728019834e7	5188.393046673958	-11.886208483812226	4.557652995158134
-1.6808158728019834e7	5149.131453613608	-11.908033174321792	4.470638638776066
-1.6463158728019834e7	5110.166960768251	-11.92985786483136	4.375324883689099
-1.6118158728019834e7	5072.484162233646	-11.952415113215384	4.2878587400080574
-1.5773158728019834e7	5036.143083499881	-11.97576778482375	4.212980586699094
-1.5428158728019834e7	5000.062365165725	-11.999120456432117	4.1320385839899085
-1.5083158728019834e7	4964.24014191678	-12.022473128040483	4.043963360061677
-1.4738158728019834e7	4928.674561802417	-12.04582579964885	3.9473750681906172
-1.4393158728019834e7	4893.6982521648115	-12.06943493538532	3.8473906235811204
-1.4048158728019834e7	4860.513177178062	-12.094235469165449	3.7715632878156216
-1.3703158728019834e7	4827.553136336281	-12.119036002945577	3.68951091245302
-1.3358158728019834e7	4794.816603641202	-12.143836536725708	3.600119254885546
-1.3013158728019834e7	4762.302063442668	-12.168637070505838	3.5019452393820094
-1.2668158728019834e7	4730.075577505092	-12.193502139835122	3.3949604077631554
-1.2323158728019834e7	4699.448154178319	-12.219695015463838	3.3179419633814207
-1.1978158728019834e7	4669.019044608742	-12.245887891092558	3.2344929638187807
-1.1633158728019834e7	4638.786964707079	-12.272080766721274	3.1434409527583083
-1.1288158728019834e7	4608.750638698576	-12.29827364234999	3.043260361605676
-1.0943158728019834e7	4578.943945829823	-12.32452160384731	2.933463572375428
-1.0598158728019834e7	4550.247183476461	-12.352216242604255	2.85506237111183
-1.0253158728019834e7	4521.7302669957	-12.379910881361198	2.7699874886673093
-9.908158728019834e6	4493.392069273014	-12.407605520118143	2.6769961631402155
-9.563158728019834e6	4465.231470257636	-12.435300158875085	2.5744625198806137
-9.218158728019834e6	4437.082366225807	-12.463361208769246	2.46439126268383
-8.873158728019834e6	4407.986934499287	-12.493934150814695	2.372607291582996
-8.528158728019834e6	4379.082291240844	-12.524507092860143	2.271539768746146
-8.183158728019834e6	4350.7157604740605	-12.55578081050329	2.179077451132691
-7.838158728019834e6	4322.6002349117	-12.587190611401878	2.0814311541932695
-7.493158728019834e6	4294.801310443518	-12.619032634650408	1.9859985920670857
-7.148158728019834e6	4267.289380865976	-12.651223597617271	1.891826026127839
-6.803158728019834e6	4240.024336078263	-12.683634135260668	1.793755428774728
-6.458158728019834e6	4213.127485298141	-12.71665145952717	1.7029761214847359
-6.113158728019834e6	4186.401256317451	-12.749668783793672	1.6031256044827156
-5.768158728019834e6	4159.978644657951	-12.783481035447192	1.5151448561695346
-5.423158728019834e6	4133.726931964999	-12.81731793891467	1.4194449988865183
-5.078158728019834e6	4107.752327013185	-12.851718234253248	1.3284475113478627
-4.733158728019834e6	4081.9983691461116	-12.886410704829508	1.2367408024638316
-4.388158728019834e6	4056.431394819105	-12.92139527041081	1.1427491696778567
-4.0431587280198336e6	4031.077274256944	-12.9569871215074	1.0549178505980468
-3.6981587280198336e6	4005.881625850957	-12.992578972603992	0.9586228520173542
-3.3531587280198336e6	3980.979975626271	-13.029043514583135	0.8736840226350663
-3.0081587280198336e6	3956.238639535953	-13.065543555257888	0.7818097119573115
-2.6631587280198336e6	3931.7350816146454	-13.102633431029277	0.6925401881554384
-2.3181587280198336e6	3907.4489064570234	-13.140186842031707	0.6047216064950585
-1.9731587280198336e6	3883.332466528015	-13.177878684629245	0.5108648305014147
-1.6281587280198336e6	3859.5086660208344	-13.216586169637246	0.42677909243146483
-1.2831587280198336e6	3835.831021804803	-13.255293654645246	0.3349684182985312
-938158.7280198336	3812.4695044465207	-13.294799272272137	0.24729221995728992
-593158.7280198336	3789.346550915846	-13.334757380238443	0.15947136293705114
-248158.72801983356	3766.3996850590115	-13.374865414475709	0.06549655043722441
96841.27198016644	3743.8659380073186	-13.416127101827296	-0.01875059712895414
441841.27198016644	3721.4670066413396	-13.457388789178882	-0.11075375620819687
786841.2719801664	3699.3460451144756	-13.499460415076975	-0.20040380898063556
1.1318412719801664e6	3677.4722118661525	-13.542186499785139	-0.2885858662651659
1.4768412719801664e6	3655.727716229164	-13.584912584493301	-0.3853026738769572
1.8218412719801664e6	3634.413891815564	-13.628924009627305	-0.47081247897151496
2.1668412719801664e6	3613.2362559638464	-13.672986461219303	-0.5633938923681261
2.5118412719801664e6	3592.272202789998	-13.717556823361734	-0.6579701468677721
2.8568412719801664e6	3571.601154754979	-13.76309796599731	-0.746789470437563
3.2018412719801664e6	3551.0490543393767	-13.808639108632883	-0.8442735096441596
3.5468412719801664e6	3530.7243024576223	-13.855262691098744	-0.9357966268069579
3.8918412719801664e6	3510.560299874192	-13.90232956242764	-1.0291627376619616
4.236841271980166e6	3490.525073978344	-13.9495017537412	-1.130467699813516
4.581841271980166e6	3470.7725664994528	-13.997983396380107	-1.2200500792303308
4.926841271980166e6	3451.131836344447	-14.046465039019013	-1.3184542127228014
5.271841271980166e6	3431.6809061964586	-14.095606963991884	-1.4169191772120364
5.616841271980166e6	3412.4387688694565	-14.145586043556976	-1.511223525827822
5.961841271980166e6	3393.3045261454295	-14.195565123122073	-1.6153560645792266
6.306841271980166e6	3374.3576748956903	-14.246783530054447	-1.7101487538266198
6.651841271980166e6	3355.5339255657686	-14.298271260061103	-1.809767527523907
6.996841271980166e6	3336.8382060624876	-14.350079580626554	-1.9147774345286916
7.341841271980166e6	3318.3259415459293	-14.40299820603208	-2.010447960660883
7.686841271980166e6	3299.91638022215	-14.455916831437605	-2.1162490760201083
8.031841271980166e6	3281.638105146399	-14.50983574412095	-2.2169477264256474
