-2.3666314969006753e8	9611.30006125264	-16.961034155839798
-2.3376314969006753e8	9587.067204391788	-16.961104218452938
-2.3086314969006753e8	9562.895445545555	-16.961174281066082
-2.2796314969006753e8	9538.784630668239	-16.961244343679226
-2.2506314969006753e8	9514.734606102536	-16.961314406292367
-2.2216314969006753e8	9490.745218578553	-16.961384468905507
-2.1926314969006753e8	9466.81631521282	-16.96145453151865
-2.1636314969006753e8	9442.947743507379	-16.961524594131788
-2.1346314969006753e8	9419.13935134873	-16.961594656744932
-2.1056314969006753e8	9392.113521102887	-16.961356674772624
-2.0766314969006753e8	9362.816644072287	-16.96089725037931
-2.0476314969006753e8	9333.611152969037	-16.960437825986
-2.0186314969006753e8	9304.49676273244	-16.95997840159269
-1.9896314969006753e8	9275.47318919099	-16.959518977199373
-1.9606314969006753e8	9246.540149059647	-16.959059552806067
-1.9316314969006753e8	9217.697359936961	-16.958600128412755
-1.9026314969006753e8	9188.90588824255	-16.958136691285297
-1.8736314969006753e8	9153.13018667199	-16.956936250016017
-1.8446314969006753e8	9117.493772720447	-16.95573580874674
-1.8156314969006753e8	9081.996104091402	-16.95453536747746
-1.7866314969006753e8	9046.636640599576	-16.953334926208186
-1.7576314969006753e8	9011.41484416289	-16.95213448493891
-1.7286314969006753e8	8976.330178794191	-16.950934043669633
-1.6996314969006753e8	8934.079826358713	-16.948952688024754
-1.6706314969006753e8	8889.19111189303	-16.94666630787603
-1.6416314969006753e8	8844.527937911149	-16.94437992772731
-1.6126314969006753e8	8800.089171199308	-16.942093547578587
-1.5836314969006753e8	8755.873684237453	-16.939807167429862
-1.5546314969006753e8	8705.478108216468	-16.93678990051169
-1.5256314969006753e8	8648.24609403064	-16.93295371805285
-1.4966314969006753e8	8591.390337576657	-16.929117535594013
-1.4676314969006753e8	8534.908365241088	-16.925281353135173
-1.4386314969006753e8	8478.7977196726	-16.921445170676332
-1.4096314969006753e8	8406.004761101467	-16.9157093634291
-1.3806314969006753e8	8331.1808620847	-16.909674758764954
-1.3516314969006753e8	8244.427923155048	-16.90220418487653
-1.3226314969006753e8	8155.647304367254	-16.894395606624734
-1.2936314969006753e8	8054.773498298657	-16.885075413015706
-1.2646314969006753e8	7951.553426474338	-16.875333249833563
-1.2356314969006753e8	7837.548318931645	-16.864288900530653
-1.2066314969006753e8	7718.265729613455	-16.852489432311714
-1.1776314969006753e8	7600.164804078391	-16.84074710029584
-1.1486314969006753e8	7481.472496161815	-16.829224414073824
-1.1196314969006753e8	7364.633814360162	-16.817701727851805
-1.0906314969006753e8	7251.186767150249	-16.806448512900257
-1.0616314969006753e8	7166.96749648959	-16.799985304357044
-1.0326314969006753e8	7083.7263947519605	-16.793522095813834
-1.0036314969006753e8	7001.452100945552	-16.787058887270618
-9.746314969006753e7	6920.133386031412	-16.78059567872741
-9.456314969006753e7	6862.221555406816	-16.77803050687644
-9.166314969006753e7	6805.694234774474	-16.77562254432742
-8.876314969006753e7	6749.632556055941	-16.773214581778397
-8.586314969006753e7	6694.032683541482	-16.77080661922938
-8.296314969006753e7	6638.890813117945	-16.768398656680358
-8.006314969006753e7	6595.045027714363	-16.76797990369939
-7.716314969006753e7	6553.088223328896	-16.76785627390742
-7.426314969006753e7	6511.398342584866	-16.76773264411544
-7.136314969006753e7	6469.973687349351	-16.76760901432347
-6.846314969006753e7	6428.812570292761	-16.767485384531497
-6.556314969006753e7	6387.913314820037	-16.76736175473952
-6.266314969006753e7	6353.521988158966	-16.76845563589024
-5.976314969006753e7	6322.3023140379155	-16.77013422715468
-5.686314969006753e7	6291.236045863042	-16.77181281841912
-5.396314969006753e7	6260.322429834561	-16.773491409683558
-5.106314969006753e7	6229.560715856645	-16.775170000948002
-4.816314969006753e7	6198.950157519258	-16.77684859221244
-4.526314969006753e7	6168.490012080071	-16.778527183476875
-4.236314969006753e7	6139.963964961921	-16.78058023444344
-3.946314969006753e7	6116.254980352827	-16.783620504181705
-3.656314969006753e7	6092.637546110207	-16.78666077391997
-3.366314969006753e7	6069.111308719582	-16.789701043658233
-3.076314969006753e7	6045.67591603154	-16.792741313396498
-2.786314969006753e7	6022.331017256424	-16.79578158313476
-2.496314969006753e7	5999.0762629592	-16.798821852873026
-2.206314969006753e7	5975.911305054072	-16.80186212261129
-1.916314969006753e7	5952.835796799394	-16.804902392349554
-1.626314969006753e7	5932.674234161403	-16.808593801301658
-1.336314969006753e7	5914.401596971048	-16.812706137592812
-1.046314969006753e7	5896.185239504921	-16.816818473883963
-7.56314969006753e6	5878.0249884214745	-16.820930810175117
-4.66314969006753e6	5859.920670913047	-16.82504314646627
-1.7631496900675297e6	5841.872114704221	-16.82915548275742
1.1368503099324703e6	5823.879148050189	-16.833267819048576
4.0368503099324703e6	5805.941599735126	-16.837380155339726
6.93685030993247e6	5788.0592990705245	-16.84149249163088
9.83685030993247e6	5770.232075893626	-16.845604827922035
1.273685030993247e7	5754.70497892204	-16.850290078807372
1.563685030993247e7	5740.311996053039	-16.855254732155792
1.853685030993247e7	5725.955011198989	-16.860219385504212
2.143685030993247e7	5711.633934325931	-16.86518403885263
2.433685030993247e7	5697.348675625109	-16.87014869220105
2.723685030993247e7	5683.099145512384	-16.875113345549465
3.013685030993247e7	5668.885254627648	-16.88007799889788
3.303685030993247e7	5654.706913834325	-16.8850426522463
3.593685030993247e7	5640.564034218742	-16.890007305594718
3.883685030993247e7	5626.456527089641	-16.894971958943138
4.173685030993247e7	5612.384303977563	-16.899936612291558
4.463685030993247e7	5599.690635020332	-16.90528627086921
4.753685030993247e7	5588.050033480992	-16.910930112660687
5.043685030993247e7	5576.433630350641	-16.91657395445216
5.333685030993247e7	5564.841375325779	-16.922217796243633
5.623685030993247e7	5553.273218207487	-16.927861638035107
5.913685030993247e7	5541.729108901169	-16.933505479826582
6.203685030993247e7	5530.208997416395	-16.939149321618057
6.493685030993247e7	5518.712833866644	-16.94479316340953
6.783685030993247e7	5507.240568469112	-16.950437005201003
7.073685030993247e7	5495.7921515444405	-16.956080846992478
7.363685030993247e7	5484.367533516614	-16.961724688783956
7.653685030993247e7	5472.966664912606	-16.967368530575428
7.943685030993247e7	5462.368846574945	-16.973260343938136
8.233685030993247e7	5452.711315591732	-16.979445328065584
8.523685030993247e7	5443.070859234431	-16.985630312193038
8.813685030993247e7	5433.447447314923	-16.99181529632049
9.103685030993247e7	5423.841049698428	-16.99800028044794
9.393685030993247e7	5414.251636303482	-17.00418526457539
9.683685030993247e7	5404.679177101776	-17.01037024870284
9.973685030993247e7	5395.123642118091	-17.016555232830292
1.0263685030993247e8	5385.585001430226	-17.022740216957743
1.0553685030993247e8	5376.063225168879	-17.028925201085194
1.0843685030993247e8	5366.558283517533	-17.035110185212645
1.1133685030993247e8	5357.07014671242	-17.041295169340096
1.1423685030993247e8	5347.598785042363	-17.047480153467546
1.1713685030993247e8	5338.873449845834	-17.053915999610734
1.2003685030993247e8	5330.719129223025	-17.060543659144553
1.2293685030993247e8	5322.577263089996	-17.06717131867837
1.2583685030993247e8	5314.447832424411	-17.07379897821219
1.2873685030993247e8	5306.330818232956	-17.080426637746008
1.3163685030993247e8	5298.226201551358	-17.087054297279828
1.3453685030993247e8	5290.133963444307	-17.093681956813647
1.3743685030993247e8	5282.054085005386	-17.100309616347467
1.4033685030993247e8	5273.9865473570835	-17.106937275881283
1.4323685030993247e8	5265.931331650711	-17.1135649354151
1.4613685030993247e8	5257.888419066369	-17.12019259494892
1.4903685030993247e8	5249.857790812911	-17.12682025448274
1.5193685030993247e8	5241.839428127862	-17.133447914016557
1.5483685030993247e8	5233.9507698718435	-17.140119262263664
1.5773685030993247e8	5226.927450290732	-17.147108509015606
1.6063685030993247e8	5219.913555142542	-17.154097755767545
1.6353685030993247e8	5212.9090717808485	-17.161087002519487
1.6643685030993247e8	5205.913987576161	-17.16807624927143
1.6933685030993247e8	5198.928289916003	-17.17506549602337
1.7223685030993247e8	5191.951966204747	-17.18205474277531
1.7513685030993247e8	5184.98500386374	-17.18904398952725
1.7803685030993247e8	5178.027390331144	-17.19603323627919
1.8093685030993247e8	5171.079113062015	-17.203022483031134
1.8383685030993247e8	5164.140159528232	-17.210011729783076
1.8673685030993247e8	5157.210517218489	-17.217000976535015
1.8963685030993247e8	5150.2901736382655	-17.223990223286958
1.9253685030993247e8	5143.379116309807	-17.230979470038896
1.9543685030993247e8	5136.742174581252	-17.238078592404605
1.9833685030993247e8	5130.634946322087	-17.245394188104
2.0123685030993247e8	5124.534979131464	-17.252709783803397
2.0413685030993247e8	5118.442264376479	-17.260025379502792
2.0703685030993247e8	5112.356793434499	-17.26734097520219
2.0993685030993247e8	5106.278557693119	-17.274656570901584
2.1283685030993247e8	5100.207548550199	-17.28197216660098
2.1573685030993247e8	5094.143757413825	-17.289287762300376
2.1863685030993247e8	5088.087175702265	-17.29660335799977
2.2153685030993247e8	5082.037794844051	-17.303918953699167
2.2443685030993247e8	5075.995606277843	-17.311234549398563
2.2733685030993247e8	5069.960601452517	-17.31855014509796
2.3023685030993247e8	5063.932771827115	-17.325865740797354
2.3313685030993247e8	5057.912108870806	-17.333181336496747
2.3603685030993247e8	5052.172351719366	-17.340613196346926
2.3893685030993247e8	5046.822826612181	-17.348208200917096
2.4183685030993247e8	5041.478965883968	-17.355803205487266
2.4473685030993247e8	5036.140763536971	-17.363398210057433
2.4763685030993247e8	5030.808213579777	-17.370993214627603
2.5053685030993247e8	5025.481310027324	-17.378588219197773
2.5343685030993247e8	5020.1600469008645	-17.386183223767944
2.5633685030993247e8	5014.844418228006	-17.393778228338114
2.5923685030993247e8	5009.534418042679	-17.40137323290828
2.6213685030993247e8	5004.230040385106	-17.408968237478447
2.6503685030993247e8	4998.931279301846	-17.416563242048618
2.6793685030993247e8	4993.638128845763	-17.424158246618788
2.708368503099325e8	4988.350583075981	-17.431753251188958
2.737368503099325e8	4983.068636057978	-17.439348255759125
2.766368503099325e8	4978.052500639353	-17.447044144930253
2.795368503099325e8	4973.328282710811	-17.454851356352464
2.824368503099325e8	4968.608548108848	-17.462658567774675
2.853368503099325e8	4963.893292578734	-17.470465779196886
2.882368503099325e8	4959.182511869781	-17.478272990619097
2.911368503099325e8	4954.4762017353505	-17.486080202041308
2.940368503099325e8	4949.774357932835	-17.49388741346352
2.969368503099325e8	4945.076976223628	-17.50169462488573
2.998368503099325e8	4940.384052373168	-17.50950183630794
3.027368503099325e8	4935.6955821509155	-17.51730904773015
3.056368503099325e8	4931.011561330327	-17.525116259152362
3.085368503099325e8	4926.331985688871	-17.532923470574573
3.114368503099325e8	4921.65685100804	-17.540730681996784
3.143368503099325e8	4916.986153073329	-17.548537893418995
3.172368503099325e8	4912.594570762756	-17.556461352330974
3.201368503099325e8	4908.448718260762	-17.564487231681017
3.230368503099325e8	4904.306364539854	-17.572513111031064
3.259368503099325e8	4900.16750664733	-17.580538990381108
3.288368503099325e8	4896.032141632979	-17.58856486973115
3.317368503099325e8	4891.900266549081	-17.596590749081198
3.346368503099325e8	4887.7718784504	-17.604616628431245
3.375368503099325e8	4883.646974394192	-17.61264250778129
3.404368503099325e8	4879.525551440189	-17.62066838713133
3.433368503099325e8	4875.407606650611	-17.62869426648138
3.462368503099325e8	4871.293137090145	-17.636720145831422
3.491368503099325e8	4867.182139825981	-17.644746025181465
3.520368503099325e8	4863.07461192776	-17.652771904531512
3.549368503099325e8	4858.970550467603	-17.660797783881556
3.578368503099325e8	4855.150347129724	-17.66895392184986
3.607368503099325e8	4851.4737483006265	-17.677175425225254
3.636368503099325e8	4847.799933603418	-17.68539692860065
3.665368503099325e8	4844.128900929803	-17.693618431976045
3.694368503099325e8	4840.4606481730825	-17.70183993535144
3.723368503099325e8	4836.7951732281335	-17.710061438726832
3.752368503099325e8	4833.13247399143	-17.718282942102228
3.781368503099325e8	4829.472548361053	-17.726504445477623
3.810368503099325e8	4825.815394236679	-17.73472594885302
3.839368503099325e8	4822.161009519556	-17.742947452228414
3.868368503099325e8	4818.509392112518	-17.75116895560381
3.897368503099325e8	4814.860539920011	-17.759390458979205
3.926368503099325e8	4811.214450848054	-17.767611962354596
3.955368503099325e8	4807.571122804263	-17.775833465729992
3.984368503099325e8	4804.209302580524	-17.784201060944
4.013368503099325e8	4800.881441582905	-17.792585233118274
4.042368503099325e8	4797.555885784348	-17.800969405292555
4.071368503099325e8	4794.232633588066	-17.809353577466833
4.100368503099325e8	4790.911683398353	-17.817737749641115
4.129368503099325e8	4787.593033620605	-17.826121921815393
4.158368503099325e8	4784.276682661353	-17.834506093989674
4.187368503099325e8	4780.962628928196	-17.842890266163952
4.216368503099325e8	4777.650870829868	-17.85127443833823
