-3.8513149441567995e6	8862.780639519819	-13.065737385818759
-3.7703149441567995e6	8817.187957858607	-13.073474326074315
-3.6893149441567995e6	8771.82981800834	-13.08121126632987
-3.6083149441567995e6	8726.705013418761	-13.088948206585426
-3.5273149441567995e6	8681.812343746467	-13.096685146840981
-3.4463149441567995e6	8637.150614822967	-13.104422087096538
-3.3653149441567995e6	8592.141199243733	-13.11214142780899
-3.2843149441567995e6	8542.616482441339	-13.119715195994145
-3.2033149441567995e6	8493.377223887053	-13.1272889641793
-3.1223149441567995e6	8444.42177821237	-13.134862732364454
-3.0413149441567995e6	8395.748509532528	-13.142436500549609
-2.9603149441567995e6	8347.35579139199	-13.150010268734762
-2.8793149441567995e6	8297.820535803889	-13.157547531193869
-2.7983149441567995e6	8244.272846781125	-13.164973499685303
-2.7173149441567995e6	8191.070712954129	-13.172399468176737
-2.6363149441567995e6	8138.211904378064	-13.179825436668171
-2.5553149441567995e6	8085.694205498383	-13.187251405159605
-2.4743149441567995e6	8033.515415058067	-13.19467737365104
-2.3933149441567995e6	7976.521960115027	-13.201886097685293
-2.3123149441567995e6	7919.225869145238	-13.209064783125369
-2.2313149441567995e6	7862.341341267324	-13.216243468565445
-2.1503149441567995e6	7805.865420185765	-13.223422154005517
-2.0693149441567995e6	7749.7951708403425	-13.230600839445591
-1.9883149441567995e6	7688.28937996185	-13.237467495221416
-1.9073149441567995e6	7626.715538468454	-13.244304175107686
-1.8263149441567995e6	7565.634828511707	-13.251140854993956
-1.7453149441567995e6	7505.043300708157	-13.257977534880226
-1.6643149441567995e6	7442.232161971699	-13.264785259368045
-1.5833149441567995e6	7373.100413228951	-13.271519028794142
-1.5023149441567995e6	7303.862168483241	-13.278212828456535
-1.4213149441567995e6	7231.724846358184	-13.284715287454823
-1.3403149441567995e6	7159.820108409291	-13.291194041539363
-1.2593149441567995e6	7084.883325968669	-13.297485791638433
-1.1783149441567995e6	7010.382892894016	-13.30375240900612
-1.0973149441567995e6	6933.083536406229	-13.309757456292246
-1.0163149441567995e6	6856.370972665948	-13.31574778911379
-935314.9441567995	6776.394923236275	-13.321507623704608
-854314.9441567995	6697.297968044149	-13.327264443531362
-773314.9441567995	6615.831539066809	-13.332834473204437
-692314.9441567995	6535.3560737709495	-13.338404502877511
-611314.9441567995	6453.208722881881	-13.343897952708945
-530314.9441567995	6371.800641482021	-13.349382819560489
-449314.94415679947	6290.587499259193	-13.354998550964222
-368314.94415679947	6209.998952047688	-13.360679690791434
-287314.94415679947	6130.799726674482	-13.366510936389291
-206314.94415679947	6053.811634100997	-13.372853782715502
-125314.94415679947	5977.790326720692	-13.379196629041715
-44314.944156799465	5905.361484881383	-13.386240443968179
36685.055843200535	5836.8767603169545	-13.394108749685834
117685.05584320053	5769.18625597269	-13.401977055403488
198685.05584320053	5704.741261609007	-13.41047703816053
279685.05584320053	5649.238630099283	-13.421109785481377
360685.05584320053	5594.275995403304	-13.431742532802224
441685.05584320053	5539.84810377812	-13.442375280123066
522685.05584320053	5493.143411908861	-13.454841767395225
603685.0558432005	5454.3187279204585	-13.469230224827053
684685.0558432005	5415.768450765043	-13.483618682258882
765685.0558432005	5377.490640977751	-13.49800713969071
846685.0558432005	5341.776668427007	-13.513120544121541
927685.0558432005	5309.93453585369	-13.529389956415377
1.0086850558432005e6	5278.282213051495	-13.545659368709211
1.0896850558432005e6	5246.818568571417	-13.561928781003045
1.1706850558432005e6	5215.742121420469	-13.57827505837065
1.2516850558432005e6	5188.174179669613	-13.595908472356907
1.3326850558432005e6	5160.751948997774	-13.613541886343164
1.4136850558432005e6	5133.474659245221	-13.63117530032942
1.4946850558432005e6	5106.341544322915	-13.648808714315678
1.5756850558432005e6	5081.165986471986	-13.667199055542616
1.6566850558432005e6	5057.342437410018	-13.686104099993122
1.7376850558432005e6	5033.630587413062	-13.705009144443626
1.8186850558432005e6	5010.029912769028	-13.723914188894131
1.8996850558432005e6	4986.7457340715455	-13.74290580396481
1.9806850558432005e6	4965.81550773257	-13.762846082124932
2.0616850558432005e6	4944.973129139984	-13.782786360285055
2.1426850558432005e6	4924.218229581751	-13.80272663844518
2.2236850558432005e6	4903.550441893385	-13.822666916605304
2.3046850558432005e6	4884.152829470434	-13.843148493724854
2.3856850558432005e6	4865.830888120475	-13.864088695558959
2.4666850558432005e6	4847.577677939779	-13.885028897393063
2.5476850558432005e6	4829.392941096848	-13.905969099227166
2.6286850558432005e6	4811.289814599909	-13.926915196976589
2.7096850558432005e6	4795.194110584145	-13.94871811827015
2.7906850558432005e6	4779.1522531870205	-13.970521039563714
2.8716850558432005e6	4763.16406226987	-13.992323960857277
2.9526850558432005e6	4747.229358296709	-14.014126882150839
3.0336850558432005e6	4732.19904131372	-14.036337621247759
3.1146850558432005e6	4718.150629585401	-14.058997401250274
3.1956850558432005e6	4704.143923176398	-14.081657181252787
3.2766850558432005e6	4690.178798276718	-14.1043169612553
3.3576850558432005e6	4676.255131443943	-14.126976741257817
3.4386850558432005e6	4663.96281551452	-14.150258922489291
3.5196850558432005e6	4651.768782051806	-14.173566990730519
3.6006850558432005e6	4639.60663015805	-14.196875058971747
3.6816850558432005e6	4627.476276478175	-14.220183127212975
3.7626850558432005e6	4615.947279946418	-14.24378413556378
3.8436850558432005e6	4605.194313212868	-14.267770353149565
3.9246850558432005e6	4594.466395789155	-14.29175657073535
4.0056850558432005e6	4583.763469322275	-14.315742788321135
4.0866850558432005e6	4573.08547559514	-14.339729005906918
4.1676850558432005e6	4563.782558391281	-14.364221105339848
4.248685055843201e6	4554.620595388387	-14.388759011528558
4.329685055843201e6	4545.477025366534	-14.413296917717268
4.410685055843201e6	4536.351811401128	-14.437834823905982
4.491685055843201e6	4527.490752723883	-14.462553198175856
4.572685055843201e6	4519.029805619803	-14.48755311816688
4.653685055843201e6	4510.584670282065	-14.512553038157906
4.734685055843201e6	4502.15531716173	-14.537552958148932
4.815685055843201e6	4493.741716765099	-14.56255287813996
4.896685055843201e6	4486.587206135389	-14.587965613428658
4.977685055843201e6	4479.619744345848	-14.613436753459853
5.058685055843201e6	4472.663102701231	-14.638907893491048
5.139685055843201e6	4465.717264398356	-14.664379033522241
5.220685055843201e6	4458.937119770098	-14.689972365787193
5.301685055843201e6	4452.456039832089	-14.715793818135083
5.382685055843201e6	4445.9843801653315	-14.741615270482976
5.463685055843201e6	4439.52212707743	-14.767436722830867
5.544685055843201e6	4433.069266895884	-14.793258175178757
5.625685055843201e6	4427.239089664022	-14.81935440605935
5.706685055843201e6	4421.538365483895	-14.845505267812209
5.787685055843201e6	4415.84498182809	-14.871656129565068
5.868685055843201e6	4410.158929244588	-14.897806991317925
5.949685055843201e6	4404.669433498046	-14.924040336033167
6.030685055843201e6	4399.587317350517	-14.950448475020885
6.111685055843201e6	4394.511064958471	-14.976856614008597
6.192685055843201e6	4389.440669556287	-15.003264752996312
6.273685055843201e6	4384.376124386174	-15.029672891984026
6.354685055843201e6	4379.662389050289	-15.056294619125497
6.435685055843201e6	4375.036069128508	-15.082967384688336
6.516685055843201e6	4370.414636075633	-15.109640150251174
6.597685055843201e6	4365.798084729604	-15.136312915814013
6.678685055843201e6	4361.313389541728	-15.163052652951363
6.759685055843201e6	4357.120144823786	-15.189943825515108
6.840685055843201e6	4352.930931758612	-15.21683499807885
6.921685055843201e6	4348.745746469949	-15.243726170642596
7.002685055843201e6	4344.5645850852125	-15.270617343206338
7.083685055843201e6	4340.62765923309	-15.297600569058629
7.164685055843201e6	4336.748048523514	-15.324604409583458
7.245685055843201e6	4332.871905372189	-15.351608250108283
7.326685055843201e6	4328.999226679847	-15.378612090633109
7.407685055843201e6	4325.209611888004	-15.405663754114974
7.488685055843201e6	4321.586022266061	-15.432813250712162
7.569685055843201e6	4317.965468428021	-15.459962747309351
7.650685055843201e6	4314.347947830569	-15.487112243906543
7.731685055843201e6	4310.73345793249	-15.514261740503732
7.812685055843201e6	4307.2846138272225	-15.54158519562413
7.893685055843201e6	4303.8666790217985	-15.568938787378785
7.974685055843201e6	4300.4514564305455	-15.596292379133441
8.055685055843201e6	4297.038943901241	-15.623645970888099
8.136685055843201e6	4293.674927329216	-15.65103902573546
8.217685055843201e6	4290.381567578024	-15.678490752554232
8.298685055843201e6	4287.090733918964	-15.705942479373002
8.379685055843201e6	4283.802424414459	-15.73339420619177
8.4606850558432e6	4280.516637128415	-15.76084593301054
8.5416850558432e6	4277.300541265844	-15.788362240801634
8.6226850558432e6	4274.089333105393	-15.815880926404551
8.7036850558432e6	4270.880535778079	-15.84339961200747
8.7846850558432e6	4267.674147473948	-15.870918297610388
8.8656850558432e6	4264.4962723725575	-15.89846473374251
8.9466850558432e6	4261.342986123709	-15.926034809728344
9.0276850558432e6	4258.19203150174	-15.953604885714181
9.1086850558432e6	4255.043406782587	-15.981174961700017
9.1896850558432e6	4251.893434012463	-16.00875897330208
9.2706850558432e6	4248.720788359624	-16.03643784193546
9.3516850558432e6	4245.550510047498	-16.06411671056884
9.4326850558432e6	4242.382597309643	-16.09179557920222
9.5136850558432e6	4239.217048380939	-16.1194744478356
9.5946850558432e6	4236.03319021856	-16.14722827137299
9.6756850558432e6	4232.844532580331	-16.17500818839585
9.7566850558432e6	4229.658275191836	-16.20278810541871
9.8376850558432e6	4226.474416246295	-16.230568022441567
9.9186850558432e6	4223.276730445508	-16.25835200564139
9.9996850558432e6	4220.054956706602	-16.286142637554853
1.00806850558432e7	4216.835640733704	-16.313933269468315
1.01616850558432e7	4213.6187806518965	-16.341723901381776
1.02426850558432e7	4210.4001585536125	-16.369521949455752
1.03236850558432e7	4207.046650712007	-16.39756178005273
1.04046850558432e7	4203.695813878956	-16.425601610649707
1.04856850558432e7	4200.347645927043	-16.45364144124668
1.05666850558432e7	4197.002144730566	-16.48168127184366
1.06476850558432e7	4193.592097263291	-16.509307418823784
1.07286850558432e7	4190.160007849957	-16.536780718221845
1.08096850558432e7	4186.730727302499	-16.56425401761991
1.08906850558432e7	4183.304253322105	-16.59172731701797
1.09716850558432e7	4179.916932430787	-16.618831188843636
1.10526850558432e7	4176.597980266268	-16.645267545729176
1.11336850558432e7	4173.281663427677	-16.67170390261472
1.12146850558432e7	4169.967979822504	-16.698140259500263
1.12956850558432e7	4166.6569273599	-16.724576616385804
1.13766850558432e7	4163.348503950667	-16.75101297327135
1.14576850558432e7	4160.042707507299	-16.777449330156895
1.15386850558432e7	4156.739535943893	-16.803885687042435
1.16196850558432e7	4153.438987176255	-16.83032204392798
1.17006850558432e7	4150.040499209656	-16.856824561574808
1.17816850558432e7	4146.399820927892	-16.883488390231108
1.18626850558432e7	4142.7623364796145	-16.910152218887404
1.19436850558432e7	4139.1280430629995	-16.936816047543704
1.20246850558432e7	4135.496937878671	-16.963479876200005
1.21056850558432e7	4131.86901812971	-16.990143704856308
1.21866850558432e7	4128.244281021651	-17.016807533512605
1.22676850558432e7	4124.62272376248	-17.0434713621689
1.23486850558432e7	4121.004343562633	-17.0701351908252
1.24296850558432e7	4117.29764173797	-17.096745872258154
1.25106850558432e7	4113.4336549121535	-17.123263168044055
1.25916850558432e7	4109.57329434693	-17.149780463829956
1.26726850558432e7	4105.716556639133	-17.17629775961586
1.27536850558432e7	4101.8634383888175	-17.20281505540176
1.28346850558432e7	4098.013936199179	-17.22933235118766
1.29156850558432e7	4094.1680466766516	-17.255849646973566
1.29966850558432e7	4090.3257664308253	-17.282366942759467
1.30776850558432e7	4086.4870920744784	-17.30888423854537
1.31586850558432e7	4082.525013880016	-17.335531934531407
1.32396850558432e7	4078.3984710940676	-17.362352607995664
1.33206850558432e7	4074.2760993432767	-17.389173281459925
1.34016850558432e7	4070.157894411629	-17.415993954924183
1.34826850558432e7	4066.0438520873854	-17.442814628388447
1.35636850558432e7	4061.933968163065	-17.469635301852705
1.36446850558432e7	4057.8282384354175	-17.496455975316962
1.37256850558432e7	4053.72665870547	-17.523276648781227
1.38066850558432e7	4049.6292247784654	-17.550097322245488
1.38876850558432e7	4045.424193005523	-17.576916315438893
1.39686850558432e7	4041.156989887318	-17.603734307015586
1.40496850558432e7	4036.894287909565	-17.630552298592278
1.41306850558432e7	4032.6360823243467	-17.65737029016897
1.42116850558432e7	4028.382368388776	-17.68418828174566
1.42926850558432e7	4024.1331413649687	-17.71100627332235
1.43736850558432e7	4019.8883965200234	-17.737824264899043
1.44546850558432e7	4015.6481291260316	-17.764642256475735
1.45356850558432e7	4011.4123344600853	-17.791460248052427
1.46166850558432e7	4006.97894205361	-17.81865518685196
1.46976850558432e7	4002.509614106151	-17.845926389205363
1.47786850558432e7	3998.045271184209	-17.87319759155877
1.48596850558432e7	3993.5859077275645	-17.900468793912175
1.49406850558432e7	3989.131518182192	-17.92773999626558
1.50216850558432e7	3984.682097000267	-17.955011198618987
1.51026850558432e7	3980.237638640133	-17.982282400972394
1.51836850558432e7	3975.7981375663426	-18.009553603325802
1.52646850558432e7	3971.3482555413066	-18.036844124981002
1.53456850558432e7	3966.8264856782835	-18.06423161083791
1.54266850558432e7	3962.309864294152	-18.091619096694828
1.55076850558432e7	3957.798385526871	-18.11900658255174
1.55886850558432e7	3953.292043521066	-18.146394068408654
1.56696850558432e7	3948.790832428023	-18.17378155426557
1.57506850558432e7	3944.2947464057147	-18.201169040122487
1.58316850558432e7	3939.8037796187177	-18.228556525979396
1.59126850558432e7	3935.317926238301	-18.25594401183631
1.59936850558432e7	3930.814817937293	-18.283491456229605
