-5.779467392875764e8	6414.63046901918	-14.186838083438602
-5.593467392875764e8	6292.7899094553595	-14.207522145154222
-5.407467392875764e8	6173.26360977392	-14.228206206869842
-5.2214673928757644e8	6045.921042387368	-14.249728602332993
-5.0354673928757644e8	5920.287552742823	-14.271328953538365
-4.8494673928757644e8	5796.48876149395	-14.293006188911582
-4.6634673928757644e8	5658.721094716389	-14.316361619279384
-4.4774673928757644e8	5524.227811930637	-14.339717049647188
-4.2914673928757644e8	5391.701262903155	-14.36315636702199
-4.1054673928757644e8	5245.183815930655	-14.387797758965178
-3.9194673928757644e8	5102.647925283446	-14.41243915090837
-3.7334673928757644e8	4963.0188291024315	-14.43747809481944
-3.5474673928757644e8	4825.176884840324	-14.46337729125877
-3.3614673928757644e8	4691.163336611409	-14.489276487698099
-3.1754673928757644e8	4558.151066498282	-14.518197311725487
-2.9894673928757644e8	4432.488769387358	-14.54926445700241
-2.8034673928757644e8	4315.5468606708	-14.582472391886757
-2.6174673928757644e8	4207.763780645133	-14.617843043159018
-2.4314673928757644e8	4108.523663171608	-14.655408989011658
-2.2454673928757644e8	4016.4377293719126	-14.695205818273521
-2.0594673928757644e8	3933.6184890808736	-14.738048849480133
-1.8734673928757644e8	3856.698383556968	-14.783146989961972
-1.6874673928757644e8	3784.1167093962695	-14.829814942654318
-1.5014673928757644e8	3719.533954651258	-14.881489568451023
-1.3154673928757644e8	3657.752583982191	-14.93461230540619
-1.1294673928757644e8	3601.981686575993	-14.99205065390504
-9.434673928757644e7	3548.93937568541	-15.051486441890196
-7.574673928757644e7	3500.3143754098546	-15.114843951831356
-5.714673928757644e7	3453.7010708273665	-15.18005090710168
-3.854673928757644e7	3410.3325466208066	-15.248911348520231
-1.9946739287576437e7	3368.383126214573	-15.319342336139558
-1.346739287576437e6	3328.8166107682646	-15.393166438857593
1.7253260712423563e7	3290.2931495515577	-15.468512806689521
3.585326071242356e7	3253.3854489292494	-15.546974103336547
5.445326071242356e7	3217.398484094289	-15.627050298630925
7.305326071242356e7	3182.5648645442348	-15.709559905100004
9.165326071242356e7	3148.4636545101753	-15.794234588882212
1.1025326071242356e8	3115.040412512316	-15.880834529715393
1.2885326071242356e8	3082.292958977333	-15.970062458426678
1.4745326071242356e8	3050.010455278363	-16.06028892805472
1.6605326071242356e8	3018.2084669738	-16.154291639217515
1.8465326071242356e8	2986.738064822435	-16.249408545671308
2.0325326071242356e8	2955.586464829429	-16.347147023420728
2.2185326071242356e8	2924.7416709447666	-16.446966874294915
2.4045326071242356e8	2894.203562702561	-16.548086140259652
2.5905326071242356e8	2863.781509325948	-16.652926164765695
2.7765326071242356e8	2833.614442045385	-16.759199836057192
2.9625326071242356e8	2803.6890188443967	-16.867176147753455
3.1485326071242356e8	2773.741812214176	-16.979048884597784
3.3345326071242356e8	2743.9594866174557	-17.092699737127706
3.5205326071242356e8	2714.332513157347	-17.208250667019474
3.7065326071242356e8	2684.8683145272457	-17.32725672342226
3.8925326071242356e8	2655.5410530293366	-17.448611722147866
4.0785326071242356e8	2626.3387365923127	-17.572415105434406
4.2645326071242356e8	2597.200570358181	-17.69929090634321
4.4505326071242356e8	2568.287624359819	-17.829389782082053
4.6365326071242356e8	2539.4848447356626	-17.96246182121168
4.8225326071242356e8	2510.8007014032155	-18.098616092675854
5.0085326071242356e8	2482.4158133533956	-18.23775145391673
5.1945326071242356e8	2454.229778004719	-18.380516808146254
5.380532607124236e8	2426.2323767699786	-18.526907600340415
5.566532607124236e8	2398.6110882195953	-18.676522309647424
5.752532607124236e8	2371.3041110686854	-18.829697649553893
5.938532607124236e8	2344.18462490188	-18.98704329797857
6.124532607124236e8	2317.620266413882	-19.147358616470452
6.310532607124236e8	2291.379503533122	-19.31163429713147
6.496532607124236e8	2265.7643676290986	-19.480576092913022
6.682532607124236e8	2242.164076278173	-19.654990511514985
6.868532607124236e8	2219.432485758124	-19.833436863818292
7.054532607124236e8	2197.300977547047	-20.015747271216505
7.240532607124236e8	2176.0043146474472	-20.201401165126825
7.426532607124236e8	2156.1411931571665	-20.381536291759296
7.612532607124236e8	2136.80702949384	-20.55960246280321
7.798532607124236e8	2117.9285082703773	-20.741854183688503
7.984532607124236e8	2099.3884852285532	-20.9266744159587
8.170532607124236e8	2081.2132653765866	-21.114587666640986
8.356532607124236e8	2063.3596090195683	-21.305030739890718
8.542532607124236e8	2045.8705526225465	-21.498185591860704
8.728532607124236e8	2028.7165716346221	-21.693756912689782
8.914532607124236e8	2011.8901409144478	-21.89209958067378
9.100532607124236e8	1995.353927132903	-22.092733665393638
9.286532607124236e8	1979.2313284910972	-22.296116121612712
9.472532607124236e8	1963.4216166389815	-22.50132041230817
9.658532607124236e8	1948.2266596948448	-22.707587318025965
9.844532607124236e8	1933.3767098462083	-22.914352703447154
1.0030532607124236e9	1918.9117676472815	-23.12658536688403
1.0216532607124236e9	1904.6443983815543	-23.34062858849691
1.0402532607124236e9	1891.002329706542	-23.558719688476344
1.0588532607124236e9	1877.5446398479455	-23.777491216094045
1.0774532607124236e9	1865.5058811122906	-24.000591367221737
1.0960532607124236e9	1853.6000000000004	-24.22387479766398
