-1.0062418597177124e8	7810.431860436873	-14.41467060127761
-9.862418597177124e7	7764.155095073497	-14.420211328051863
-9.662418597177124e7	7718.152519287711	-14.425752054826114
-9.462418597177124e7	7672.422508507763	-14.431292781600366
-9.262418597177124e7	7626.963447787536	-14.436833508374619
-9.062418597177124e7	7581.773731749407	-14.442374235148872
-8.862418597177124e7	7531.878644456645	-14.447625316902174
-8.662418597177124e7	7481.886333378574	-14.45285143885257
-8.462418597177124e7	7432.225842724716	-14.458077560802963
-8.262418597177124e7	7382.894970060507	-14.463303682753354
-8.062418597177124e7	7333.891527569883	-14.46852980470375
-7.862418597177124e7	7280.429372642565	-14.473426338063568
-7.662418597177124e7	7226.255589037599	-14.478246406214188
-7.462418597177124e7	7172.484913364867	-14.483066474364811
-7.262418597177124e7	7119.114346092201	-14.487886542515431
-7.062418597177124e7	7065.7305135103015	-14.492676215337973
-6.862418597177124e7	7006.940831471472	-14.497032423887482
-6.662418597177124e7	6948.640302918995	-14.501388632436996
-6.462418597177124e7	6890.824857901711	-14.505744840986507
-6.262418597177124e7	6833.490460332104	-14.510101049536019
-6.062418597177124e7	6772.750287938229	-14.514099242943239
-5.862418597177124e7	6709.98748132806	-14.517858925621963
-5.662418597177124e7	6647.8062951418015	-14.521618608300688
-5.462418597177124e7	6586.201339526209	-14.525378290979413
-5.262418597177124e7	6521.591094032265	-14.528931370273654
-5.062418597177124e7	6448.518214163655	-14.531953202168339
-4.862418597177124e7	6375.06653723932	-14.534862813357531
-4.662418597177124e7	6298.887546207386	-14.537434478554818
-4.462418597177124e7	6222.99012566121	-14.539948151200454
-4.262418597177124e7	6144.7789023398645	-14.542160326494795
-4.062418597177124e7	6067.550646262566	-14.544372501789136
-3.862418597177124e7	5988.607541734769	-14.546398979972082
-3.662418597177124e7	5910.539969177438	-14.548414836318347
-3.462418597177124e7	5833.393472847157	-14.550567119466603
-3.262418597177124e7	5757.159609711496	-14.552854340709036
-3.062418597177124e7	5681.92201091418	-14.555141561951471
-2.862418597177124e7	5610.329711182708	-14.55823457107675
-2.662418597177124e7	5540.881004618617	-14.56170804623381
-2.462418597177124e7	5472.291984221234	-14.565181521390874
-2.262418597177124e7	5407.438559083601	-14.569444178335226
-2.062418597177124e7	5350.103050481346	-14.575572551769149
-1.862418597177124e7	5293.375474916288	-14.58170092520307
-1.662418597177124e7	5237.249386425241	-14.587829298636994
-1.462418597177124e7	5185.219727362349	-14.595010194119135
-1.262418597177124e7	5140.093570096649	-14.604128355753279
-1.062418597177124e7	5095.360138728132	-14.61324651738742
-8.62418597177124e6	5051.016015424685	-14.622364679021565
-6.62418597177124e6	5007.408354969236	-14.631637272004017
-4.62418597177124e6	4967.417655444368	-14.64234936624323
-2.6241859717712402e6	4927.746333916084	-14.653061460482444
-624185.9717712402	4888.391839733719	-14.663773554721656
1.3758140282287598e6	4849.35164261686	-14.674485648960871
3.3758140282287598e6	4812.034678824114	-14.686082550422217
5.37581402822876e6	4775.359673329857	-14.697903549316372
7.37581402822876e6	4738.964187024015	-14.70972454821053
9.37581402822876e6	4702.846089546242	-14.721545547104688
1.137581402822876e7	4667.896603242094	-14.733916167319181
1.337581402822876e7	4633.776153387662	-14.746639618338666
1.537581402822876e7	4599.905110321175	-14.759363069358146
1.737581402822876e7	4566.281650979156	-14.772086520377629
1.937581402822876e7	4533.728665104506	-14.785283557024385
2.137581402822876e7	4502.025496283692	-14.798837826497289
2.337581402822876e7	4470.544019360978	-14.812392095970193
2.537581402822876e7	4439.282684103401	-14.825946365443096
2.737581402822876e7	4409.3536494017	-14.840075967259676
2.937581402822876e7	4380.204876044412	-14.854506382249648
3.137581402822876e7	4351.248795552299	-14.86893679723962
3.337581402822876e7	4322.484134096782	-14.883367212229592
3.537581402822876e7	4295.591085137768	-14.89854053977296
3.737581402822876e7	4269.208798348441	-14.913866523230624
3.937581402822876e7	4242.988543987808	-14.92919250668829
4.137581402822876e7	4216.999184817593	-14.944551103425056
4.337581402822876e7	4193.171939568435	-14.960850298040326
4.537581402822876e7	4169.47932503445	-14.977149492655592
4.737581402822876e7	4145.920580513797	-14.993448687270861
4.937581402822876e7	4122.9842010152925	-15.009977258107499
5.137581402822876e7	4101.754476030736	-15.027250403924072
5.337581402822876e7	4080.6340653682773	-15.044523549740642
5.537581402822876e7	4059.6224061557546	-15.061796695557213
5.737581402822876e7	4039.564231176919	-15.07947337303301
5.937581402822876e7	4020.8842647832385	-15.097763547793505
6.137581402822876e7	4002.2906792773288	-15.116053722554
6.337581402822876e7	3983.7830752121104	-15.134343897314494
6.537581402822876e7	3966.3551279900994	-15.15312194372233
6.737581402822876e7	3950.0287114287157	-15.17240526366743
6.937581402822876e7	3933.769498097795	-15.191688583612532
7.137581402822876e7	3917.577211373597	-15.210971903557633
7.337581402822876e7	3902.344176234251	-15.23076109257658
7.537581402822876e7	3888.061048341557	-15.251056914095559
7.737581402822876e7	3873.830198703468	-15.271352735614535
7.937581402822876e7	3859.65143597422	-15.291648557133513
8.137581402822876e7	3846.233381794172	-15.312359279974725
8.337581402822876e7	3833.823990606812	-15.333634957296026
8.537581402822876e7	3821.4546367688154	-15.354910634617326
8.737581402822876e7	3809.1251911046797	-15.37618631193863
8.937581402822876e7	3797.212523218473	-15.397700167114568
9.137581402822876e7	3786.3746428357945	-15.419871441818156
9.337581402822876e7	3775.567695578526	-15.442042716521746
9.537581402822876e7	3764.791593158341	-15.464213991225334
9.737581402822876e7	3754.090138540655	-15.486411976910198
9.937581402822876e7	3744.703141649232	-15.509393485522683
1.0137581402822876e8	3735.339616679729	-15.532374994135168
1.0337581402822876e8	3725.9995049412787	-15.555356502747651
1.0537581402822876e8	3716.682747889742	-15.578338011360136
1.0737581402822876e8	3708.1935789802587	-15.601864294187804
1.0937581402822876e8	3700.01600065756	-15.625588918242602
1.1137581402822876e8	3691.856456125668	-15.649313542297406
1.1337581402822876e8	3683.7149056151347	-15.673038166352203
1.1537581402822876e8	3675.88772733054	-15.6970507433326
1.1737581402822876e8	3668.553866076929	-15.721527330320002
1.1937581402822876e8	3661.234636804726	-15.746003917307407
1.2137581402822876e8	3653.9300103212777	-15.77048050429481
1.2337581402822876e8	3646.661392527218	-15.794968053344821
1.2537581402822876e8	3640.359456693033	-15.819943482771736
1.2737581402822876e8	3634.0684114765886	-15.84491891219865
