-1.570131628265883e7	9169.864462892756	-14.223667747716457	4.660688509722932
-1.545381628265883e7	9126.47168568893	-14.23077103123182	4.599279567562396
-1.520631628265883e7	9083.284247737509	-14.237874314747183	4.533851405740983
-1.495881628265883e7	9040.301177351237	-14.244977598262544	4.463840831963265
-1.471131628265883e7	8997.521507440955	-14.252080881777907	4.388557299502902
-1.446381628265883e7	8954.944275493968	-14.25918416529327	4.3071413558991125
-1.421631628265883e7	8912.5685235522	-14.266287448808633	4.21850462871993
-1.396881628265883e7	8863.505016030053	-14.273019694114534	4.150060541503974
-1.372131628265883e7	8814.567962982708	-14.279744156365364	4.077226548159056
-1.347381628265883e7	8765.901100470215	-14.286468618616194	3.998668100675544
-1.322631628265883e7	8717.5029367206	-14.293193080867024	3.9134080138152445
-1.297881628265883e7	8669.371988198189	-14.299917543117855	3.8201953417215075
-1.273131628265883e7	8618.23083231684	-14.306420918536192	3.7302236696025113
-1.248381628265883e7	8562.499780946111	-14.312592054487945	3.652279062802688
-1.223631628265883e7	8507.129122578013	-14.318763190439697	3.5677415975485163
-1.198881628265883e7	8452.116526678401	-14.32493432639145	3.4753920556925717
-1.174131628265883e7	8397.459677783934	-14.331105462343203	3.373638234242253
-1.149381628265883e7	8339.616186053572	-14.33701071396218	3.2733099637739014
-1.124631628265883e7	8275.68676573936	-14.342425272207107	3.1880114959800174
-1.099881628265883e7	8212.247412436674	-14.347839830452033	3.0947529417567905
-1.075131628265883e7	8149.294369413894	-14.35325438869696	2.991894265752649
-1.050381628265883e7	8086.823908737568	-14.358668946941888	2.877229753270657
-1.025631628265883e7	8016.133397859973	-14.36332020946655	2.7803494588369175
-1.000881628265883e7	7942.8637055746985	-14.367688253545294	2.686250453235433
-9.76131628265883e6	7870.263718687403	-14.37205629762404	2.58236827222464
-9.51381628265883e6	7798.327315904205	-14.376424341702782	2.466430086845826
-9.26631628265883e6	7720.431390704271	-14.380397437938148	2.3486893511236726
