-5.0808406714309883e8	6536.428535612375	-14.524799550169188
-4.9418406714309883e8	6444.614031398293	-14.539695237415962
-4.8028406714309883e8	6354.08920749481	-14.554590924662737
-4.6638406714309883e8	6264.835948296804	-14.56948661190951
-4.5248406714309883e8	6176.836392661548	-14.584382299156283
-4.3858406714309883e8	6077.928656332316	-14.599927382675997
-4.2468406714309883e8	5978.823380777363	-14.61556938059643
-4.1078406714309883e8	5881.334092542793	-14.631211378516866
-3.9688406714309883e8	5785.434441719331	-14.6468533764373
-3.8298406714309883e8	5685.08202564285	-14.662840351237625
-3.6908406714309883e8	5569.512449291978	-14.679818858395784
-3.5518406714309883e8	5456.292236928762	-14.696797365553948
-3.4128406714309883e8	5345.373629347703	-14.713775872712107
-3.2738406714309883e8	5233.263660088281	-14.73098677334876
-3.1348406714309883e8	5116.712253257743	-14.748666021614662
-2.9958406714309883e8	5002.756593807149	-14.766345269880564
-2.8568406714309883e8	4891.3290537251905	-14.784100749084411
-2.7178406714309883e8	4782.264850997076	-14.802797446336685
-2.5788406714309883e8	4675.632502717122	-14.821494143588957
-2.4398406714309883e8	4570.900322795997	-14.840443878227815
-2.3008406714309883e8	4464.2243795495515	-14.86172033598405
-2.1618406714309883e8	4363.532995266578	-14.884072679454974
-2.0228406714309883e8	4267.909854288444	-14.90736123757622
-1.8838406714309883e8	4179.347053615492	-14.932470229813127
-1.7448406714309883e8	4096.924478627269	-14.959114208724257
-1.6058406714309883e8	4019.1844307600463	-14.986869777638404
-1.4668406714309883e8	3949.1433055429907	-15.01691906780389
-1.3278406714309883e8	3882.290291030507	-15.047705563540875
-1.1888406714309883e8	3821.2309921593796	-15.08085571072884
-1.0498406714309883e8	3763.750038666152	-15.11535312632773
-9.108406714309883e7	3708.166551543083	-15.150646720768261
-7.718406714309883e7	3658.704980856107	-15.190084503110155
-6.328406714309883e7	3609.903155879266	-15.229522285452049
-4.938406714309883e7	3563.752047078213	-15.270963642558968
-3.548406714309883e7	3521.5528287845646	-15.315814296373535
-2.158406714309883e7	3479.853301266557	-15.360664950188099
-7.684067143098831e6	3440.226682510006	-15.407452389949363
6.215932856901169e6	3403.4112971097566	-15.457165973455254
2.011593285690117e7	3366.989889411342	-15.506879556961145
3.401593285690117e7	3331.9542019042588	-15.558350380163047
4.791593285690117e7	3298.715720980581	-15.612374549306551
6.181593285690117e7	3265.808816227273	-15.666398718450054
7.571593285690117e7	3233.9483421979394	-15.722508062217699
8.961593285690117e7	3203.026074217311	-15.780456564981787
1.0351593285690117e8	3172.3994778293936	-15.838405067745876
1.1741593285690117e8	3142.584975024681	-15.899344387515107
1.3131593285690117e8	3113.161535109999	-15.960928261792013
1.4521593285690117e8	3084.0914959047227	-16.023501040252995
1.5911593285690117e8	3055.486325539564	-16.088551755565184
1.7301593285690117e8	3027.1464701862024	-16.153602470877374
1.8691593285690117e8	2999.0031398620567	-16.221790682444258
2.0081593285690117e8	2971.114365898925	-16.290317497650832
2.1471593285690117e8	2943.394664006961	-16.360900564808215
2.2861593285690117e8	2915.8868275450404	-16.432558581568614
2.4251593285690117e8	2888.405650938885	-16.506081066421373
2.5641593285690117e8	2860.9735891455357	-16.581318166495496
2.7031593285690117e8	2833.601210653549	-16.658125542150295
2.8421593285690117e8	2806.2872024663416	-16.736539536137926
2.9811593285690117e8	2778.9879998897477	-16.816781181122632
3.1201593285690117e8	2751.756570028691	-16.89849203063789
3.2591593285690117e8	2724.3736014116107	-16.982509337342794
3.3981593285690117e8	2697.081230660524	-17.067539574542945
3.5371593285690117e8	2669.6030311319055	-17.155800067863307
3.6761593285690117e8	2642.2183155538787	-17.245092256703824
3.8151593285690117e8	2614.5327883357563	-17.33733616983156
3.9541593285690117e8	2586.839707607653	-17.43155026145383
4.0931593285690117e8	2559.1929529196705	-17.527416961700617
4.2321593285690117e8	2531.297194510891	-17.62690184621574
4.3711593285690117e8	2503.4433407413376	-17.728204083039753
4.5101593285690117e8	2475.5722588898125	-17.831783500504102
4.6491593285690117e8	2447.5657974193855	-17.93875030181864
4.7881593285690117e8	2419.5413789611175	-18.048164407547382
4.9271593285690117e8	2391.4874817718523	-18.16029948388563
5.0661593285690117e8	2363.388872386553	-18.276347063252814
5.2051593285690117e8	2335.5005200249857	-18.39494884368933
5.3441593285690117e8	2307.692311027238	-18.516618256435343
5.483159328569012e8	2279.922832939057	-18.641915705879125
5.622159328569012e8	2252.3169012845774	-18.771028089512065
5.761159328569012e8	2225.0948680630904	-18.90344136340585
5.900159328569012e8	2198.092651781183	-19.03992367705935
6.039159328569012e8	2171.392714228414	-19.180000797942398
6.178159328569012e8	2145.138238191438	-19.323449318553813
6.317159328569012e8	2119.3765407591877	-19.470471784532894
6.456159328569012e8	2094.0230982932917	-19.621346606710695
6.595159328569012e8	2069.195905985958	-19.776065494586714
6.734159328569012e8	2045.362530262746	-19.934494969110002
6.873159328569012e8	2022.859918910439	-20.097716001876357
7.012159328569012e8	2000.8696313794271	-20.263977253569973
