-4.902749001467681e7	5989.7068857727	-12.33484043015341	4.2575401882641035
-4.793249001467681e7	5934.924921798881	-12.34990424560368	4.1777668724236
-4.683749001467681e7	5880.643994626016	-12.36496806105395	4.091073774064685
-4.574249001467681e7	5826.85952176279	-12.380031876504223	3.9961453949477344
-4.464749001467681e7	5773.56696262939	-12.395095691954495	3.8912513266995576
-4.355249001467681e7	5720.761818174226	-12.410159507404765	3.774051044509346
-4.245749001467681e7	5668.379073302836	-12.426014569932562	3.675891690725404
-4.136249001467681e7	5616.420644283751	-12.442599297193631	3.6014306090873283
-4.026749001467681e7	5564.938485166726	-12.4591840244547	3.5209757826972177
-3.917249001467681e7	5513.928230288231	-12.47576875171577	3.433477137244402
-3.807749001467681e7	5463.38555400197	-12.492353478976838	3.33758192170274
-3.698249001467681e7	5413.306170312101	-12.508938206237907	3.2315058972467186
-3.588749001467681e7	5363.536634493306	-12.526365787997168	3.1325071638944575
-3.479249001467681e7	5313.961963606863	-12.545291323486774	3.060547263908815
-3.369749001467681e7	5264.845506798365	-12.564216858976378	2.983004822460522
-3.260249001467681e7	5216.183028837644	-12.583142394465984	2.898940268512465
-3.150749001467681e7	5167.9703336404	-12.60206792995559	2.8071548519296363
-3.041249001467681e7	5120.203263906322	-12.620993465445196	2.706085576150085
-2.931749001467681e7	5073.710050987732	-12.641181545937973	2.6176196217444243
-2.822249001467681e7	5028.334518502603	-12.662434106532716	2.5423350803530527
-2.712749001467681e7	4983.364791419756	-12.683686667127457	2.4609179566578163
-2.603249001467681e7	4938.797240514017	-12.704939227722196	2.3722798306350352
-2.493749001467681e7	4894.628269017354	-12.72619178831694	2.2750140524054285
-2.384249001467681e7	4851.419960178462	-12.747852771584114	2.175164574218103
-2.274749001467681e7	4810.736501640346	-12.771074743681233	2.0973052522059956
-2.165249001467681e7	4770.3942099796095	-12.794296715778351	2.0128681089874987
-2.055749001467681e7	4730.390224209424	-12.81751868787547	1.920638287930212
-1.946249001467681e7	4690.721707334911	-12.840740659972589	1.8190298148164392
-1.836749001467681e7	4651.26964263728	-12.864539501880788	1.7122000708129825
-1.727249001467681e7	4611.721297261148	-12.890481708431832	1.6184676651439367
-1.617749001467681e7	4572.509219558602	-12.916423914982873	1.5150321655802756
-1.508249001467681e7	4534.810161766587	-12.943106607074686	1.4203833118373108
-1.398749001467681e7	4497.505736924739	-12.969842342786288	1.317461059478253
-1.289249001467681e7	4461.200051088479	-12.997203384544054	1.218224300012124
-1.179749001467681e7	4425.507764195379	-13.024856258404398	1.1160293335647358
-1.070249001467681e7	4390.452912271823	-13.052925843862347	1.0128000386361982
-9.60749001467681e6	4356.092758653991	-13.081493195373023	0.9117216071622926
-8.51249001467681e6	4322.177860556026	-13.110260768922382	0.8050938437508827
-7.417490014676809e6	4289.060245298104	-13.139638461830732	0.7054817053301972
-6.322490014676809e6	4256.2238095913	-13.169043516944697	0.5957200295550574
-5.227490014676809e6	4224.351925821569	-13.199165551574746	0.4982067153671684
-4.1324900146768093e6	4192.7187083016515	-13.229287586204794	0.39014687160563094
-3.0374900146768093e6	4161.707036386766	-13.260225090597194	0.2906511103206006
-1.9424900146768093e6	4131.0168264595695	-13.29135924759216	0.18590837794393963
-847490.0146768093	4100.890530374797	-13.322972180026742	0.08376899583226756
247509.9853231907	4071.250264938369	-13.354965569006024	-0.01694383201775748
1.3425099853231907e6	4041.9973794125726	-13.387234201648942	-0.12199681151988423
2.4375099853231907e6	4013.4316217187647	-13.420266426754381	-0.2180161007965722
3.5325099853231907e6	3985.0677450347707	-13.45329865185982	-0.3242439892300016
4.627509985323191e6	3957.5740690693706	-13.487419666084865	-0.41733833879987614
5.722509985323191e6	3930.328122633615	-13.521635690766583	-0.5175398756823403
6.817509985323191e6	3903.6679344003833	-13.556520292748136	-0.6152352051044904
7.912509985323191e6	3877.5655849662558	-13.59204215925438	-0.7091941519406024
9.00750998532319e6	3851.6666607596208	-13.627613889387607	-0.8120766697749338
1.010250998532319e7	3826.772224187897	-13.664630333914857	-0.9002012863446062
1.119750998532319e7	3802.0386875659437	-13.701646778442104	-0.996848991590892
1.229250998532319e7	3777.8654865238227	-13.73940125415199	-1.0914340344421392
1.338750998532319e7	3754.266051088958	-13.777934746267155	-1.1815574973900849
1.448250998532319e7	3730.814035766014	-13.816468238382319	-1.280615009913792
1.557750998532319e7	3708.1781903712686	-13.856398658230294	-1.3680539117412231
1.667250998532319e7	3685.7782511187993	-13.896535924691463	-1.4602548773739845
1.776750998532319e7	3663.6271504575066	-13.936989333877463	-1.5571219271449404
1.886250998532319e7	3642.067761089926	-13.97872739701701	-1.6433709709943651
1.995750998532319e7	3620.6352425120886	-14.020465460156556	-1.7377671174886924
2.105250998532319e7	3599.5406563975453	-14.063014081804655	-1.8304456389594306
2.214750998532319e7	3578.7988405002884	-14.106447477262375	-1.91879253980748
2.324250998532319e7	3558.1765462219846	-14.149880872720095	-2.0157077061950406
2.433750998532319e7	3538.0228137415725	-14.194425106762015	-2.1048931108730167
2.543250998532319e7	3518.109612635943	-14.239373017114326	-2.1956394206441634
2.652750998532319e7	3498.308489829156	-14.28432092746664	-2.2954500117262775
2.762250998532319e7	3478.971257189591	-14.330671342450588	-2.381715329466551
2.871750998532319e7	3459.752059140708	-14.37706635664637	-2.475281295496137
2.981250998532319e7	3440.687102318794	-14.42378177410313	-2.573821947475728
3.090750998532319e7	3421.921795116975	-14.47180144218987	-2.6621110216668074
3.200250998532319e7	3403.258832808453	-14.51982111027661	-2.758956596151637
3.309750998532319e7	3384.764259371935	-14.568552434512014	-2.855267023146119
3.419250998532319e7	3366.453621261059	-14.618180063093835	-2.94673558139489
3.528750998532319e7	3348.2420386359768	-14.667807691675652	-3.047420735647573
3.638250998532319e7	3330.2856322441335	-14.718435343404497	-3.1409397694784857
3.747750998532319e7	3312.4871292011458	-14.76945835578889	-3.236134356408126
3.857250998532319e7	3294.78622175074	-14.820507414260094	-3.340916964279253
3.966750998532319e7	3277.314758191202	-14.872984624990172	-3.4314242889688047
4.076250998532319e7	3259.9359416255356	-14.925461835720252	-3.530945802787903
4.185750998532319e7	3242.691074434497	-14.978413142253817	-3.632416948949427
4.295250998532319e7	3225.6125006596435	-15.032220525066556	-3.727289151393696
4.404750998532319e7	3208.623876150844	-15.086027907879293	-3.8321146217602644
4.514250998532319e7	3191.744924237347	-15.141012997066744	-3.929504865691868
4.623750998532319e7	3174.9620890024257	-15.196427470883332	-4.029512531510438
4.733250998532319e7	3158.2756258439526	-15.252067024481697	-4.136475872256633
4.842750998532319e7	3141.7180477506326	-15.308853626541133	-4.232649083164485
4.952250998532319e7	3125.247274428268	-15.365640228600567	-4.339065427106468
5.061750998532319e7	3108.842365763897	-15.423442440973211	-4.440727495574714
5.171250998532319e7	3092.5122908669136	-15.481806756707257	-4.543246860479406
5.280750998532319e7	3076.531625091284	-15.540587785145032	-4.652621182950029
5.390250998532319e7	3061.77365773383	-15.60117990722944	-4.7518579247404285
5.499750998532319e7	3047.086483602997	-15.66177202931385	-4.862038604450005
5.609250998532319e7	3034.5028822706513	-15.725279782876104	-4.964270472267062
5.718750998532319e7	3022.5806035818077	-15.789664635737823	-5.070975638061991
