-3.817372667522922e6	4488.90425978625	-11.01756757531113	3.5268703052438335
-3.649372667522922e6	4451.941536480927	-11.071324738286954	3.3951249491155306
-3.481372667522922e6	4415.283173178643	-11.125081901262778	3.2433506999816273
-3.313372667522922e6	4378.898609438284	-11.17936603393932	3.0805477677381607
-3.145372667522922e6	4342.718334364622	-11.23545975600818	2.9508726560551923
-2.977372667522922e6	4306.8369957179375	-11.291553478077034	2.801840660102922
-2.809372667522922e6	4271.234822462895	-11.34781906978795	2.6315189515026867
-2.641372667522922e6	4235.69565145486	-11.406401629974127	2.503578829282971
-2.473372667522922e6	4200.4521871284915	-11.464984190160301	2.3568348762666558
-2.305372667522922e6	4165.501969031291	-11.523566750346477	2.1847914287283214
-2.137372667522922e6	4130.5097804300485	-11.584530506693032	2.052842818289161
-1.9693726675229222e6	4095.7848723286875	-11.645686729537573	1.907659328799247
-1.8013726675229222e6	4061.3518941117172	-11.706842952382116	1.737758264338057
-1.6333726675229222e6	4026.8125293547064	-11.770076447137603	1.5964031427426597
-1.4653726675229222e6	3992.4577906055697	-11.833887442903283	1.4516733771203614
-1.2973726675229222e6	3958.3961492047497	-11.897698438668964	1.2823937504169274
-1.1293726675229222e6	3922.8442204434123	-11.96577127748732	1.1171313705173276
-961372.6675229222	3886.5233672684153	-12.036578369475919	0.9517743181146574
-793372.6675229222	3850.296808712379	-12.108571371283382	0.792194942069778
-625372.6675229222	3814.1210320725218	-12.181687985289997	0.6304709556240595
-457372.66752292216	3778.062881781161	-12.255667670723087	0.46143912528964737
-289372.66752292216	3741.9906895520376	-12.330993858991652	0.29666860525301736
-121372.66752292216	3705.90059700019	-12.407637887904855	0.1304009895518603
46627.33247707784	3669.885355481792	-12.485249242239995	-0.04391437990936427
214627.33247707784	3633.805291032895	-12.564271490614761	-0.21584729352109341
382627.33247707784	3597.6317510479184	-12.644682912445361	-0.3878177367028208
550627.3324770778	3561.5286895236113	-12.726133567066904	-0.5683547714171555
718627.3324770778	3525.439074723457	-12.80901909622672	-0.7497110808767679
886627.3324770778	3489.360731027314	-12.89365456033934	-0.9279256000541928
1.0546273324770778e6	3453.35772371495	-12.979531576594445	-1.1149281228578785
1.2226273324770778e6	3417.3913403613165	-13.066757906067984	-1.308973899993585
