-1.1600295467465792e7	4276.134643955061	-9.794233244740768	4.1499601541617155
-1.1070295467465792e7	4238.191567530966	-9.859440453173955	3.9881330344347505
-1.0540295467465792e7	4200.585168309163	-9.92464766160714	3.7949644901783115
-1.0010295467465792e7	4162.990530269102	-9.991757201695757	3.6349718604259342
-9.480295467465792e6	4125.674003861002	-10.059214701593794	3.4612145246799955
-8.950295467465792e6	4088.5578680482076	-10.127222648942446	3.2689669191894266
-8.420295467465792e6	4051.296978814429	-10.197213232534287	3.109900163043188
-7.890295467465792e6	4014.3756650278624	-10.267203816126125	2.9206552429156027
-7.360295467465792e6	3977.337676219311	-10.338891684137824	2.7443121504853414
-6.830295467465792e6	3940.371515579949	-10.411599951321488	2.570695836135111
-6.300295467465792e6	3903.6938763622493	-10.484491522403022	2.3660623798528553
-5.770295467465792e6	3866.6009381329422	-10.559926703096007	2.203913937716866
-5.240295467465792e6	3829.860457373421	-10.635361883788995	2.010286952943345
-4.710295467465792e6	3791.846771559736	-10.71464434951669	1.8086918630357285
-4.180295467465792e6	3752.715605347227	-10.797698344032005	1.6132154743182958
-3.650295467465792e6	3713.6197173510564	-10.882019731267045	1.4151644399569925
-3.120295467465792e6	3674.431557353641	-10.967775765761294	1.2145979453360256
-2.590295467465792e6	3635.200524954779	-11.054919328945445	1.0157036728214464
-2.0602954674657919e6	3595.820038538388	-11.14348829744805	0.8155723937096094
-1.5302954674657919e6	3556.4001982396944	-11.23356324850654	0.6121382241771343
-1.0002954674657919e6	3516.890468132317	-11.325196913806352	0.4054132238240097
-470295.46746579185	3477.304678754609	-11.41831006140536	0.1954451503075599
59704.53253420815	3437.6670136586654	-11.512976824939281	-0.01783194823790027
589704.5325342081	3397.961452137978	-11.609361299123385	-0.2343930902872773
1.1197045325342081e6	3358.184778805321	-11.707488303222146	-0.45421548498108966
1.6497045325342081e6	3318.3804861891094	-11.807459297488709	-0.6773065232864993
2.179704532534208e6	3278.511419658981	-11.909321445607443	-0.9036185306531623
2.709704532534208e6	3238.722925904678	-12.013215871690917	-1.1331557945197892
3.239704532534208e6	3198.9435225023035	-12.118996391696781	-1.366011051610271
3.769704532534208e6	3159.1443761197265	-12.226921473293773	-1.6004167262030664
4.299704532534208e6	3119.262207128858	-12.337060670574147	-1.8383599736066638
4.829704532534208e6	3079.448633598098	-12.449358274625046	-2.0800913998848833
5.359704532534208e6	3039.541899620058	-12.56398847583852	-2.325664724239212
5.889704532534208e6	2999.5691157212473	-12.680793952593525	-2.575052615822009
6.419704532534208e6	2959.5438738436965	-12.799890022310562	-2.8282909958485014
6.949704532534208e6	2919.3551560496826	-12.921299176351223	-3.0854318526356908
7.479704532534208e6	2879.022045370685	-13.045425769648627	-3.3463676195204233
8.009704532534208e6	2838.482383669901	-13.171875893077381	-3.610778362943913
8.539704532534208e6	2797.7431973754274	-13.300766763325745	-3.8784747071000147
9.069704532534208e6	2756.6698861510336	-13.43252578789033	-4.149033697080286
9.599704532534208e6	2715.4055700990625	-13.566733082930472	-4.4217475550811915
1.0129704532534208e7	2673.637355113082	-13.703873356552268	-4.695812586185698
1.0659704532534208e7	2631.5218081974513	-13.843759296907923	-4.969698722998274
1.1189704532534208e7	2588.899962342522	-13.986223881643324	-5.241702650017205
1.1719704532534208e7	2545.737625856251	-14.131280640923485	-5.509429464660599
1.2249704532534208e7	2507.504580770433	-14.283267338833461	-5.7723466199876245
1.2779704532534208e7	2476.40966069882	-14.44369407270923	-6.031001742832252
1.3309704532534208e7	2448.0416859217125	-14.608343006530465	-6.286633688699134
1.3839704532534208e7	2421.325958012424	-14.775366689087354	-6.539309110426045
1.4369704532534208e7	2396.201447665999	-14.943112436008898	-6.790247434343248
1.4899704532534208e7	2371.8700237209478	-15.115768620106182	-7.038129446294024
1.5429704532534208e7	2348.6562530077294	-15.29059833152811	-7.281648866966708
1.5959704532534208e7	2326.1206174733925	-15.470555092352345	-7.518751384991401
1.6489704532534208e7	2304.9055017189207	-15.649193376290475	-7.751729838760288
1.701970453253421e7	2284.180736455598	-15.831957978625287	-7.982178293478689
1.754970453253421e7	2264.945134988455	-16.016938497626082	-8.209089294387155
1.807970453253421e7	2246.616886204727	-16.194363694132925	-8.409188199183328
1.860970453253421e7	2228.5840462161736	-16.36895630927946	-8.627301478112297
1.913970453253421e7	2211.2152354437503	-16.546660341502392	-8.84735576646402
1.966970453253421e7	2194.523387309757	-16.72763417134651	-9.052705770153118
2.019970453253421e7	2178.2111895789667	-16.909429088524984	-9.280006656778832
2.072970453253421e7	2162.6456634791566	-17.093263309211075	-9.476514433569893
2.125970453253421e7	2147.254829292551	-17.27750529614316	-9.711412543449276
2.178970453253421e7	2132.553976824664	-17.465503142446426	-9.90252095115025
2.231970453253421e7	2117.953771499505	-17.65350098874969	-10.13899126347783
2.284970453253421e7	2104.1882383126576	-17.845631982431	-10.33410655198257
2.337970453253421e7	2090.5634000008035	-18.038052982706155	-10.56706992391766
2.390970453253421e7	2077.7969858496917	-18.23277855669099	-10.776082036675865
2.443970453253421e7	2065.3042965561	-18.428093352489267	-11.010830003953787
2.496970453253421e7	2053.718619993635	-18.624237291658503	-11.238207517235297
2.549970453253421e7	2042.6202426425364	-18.820804383398595	-11.481668460395477
2.602970453253421e7	2032.2361569006787	-19.019980541325705	-11.738617315016924
2.655970453253421e7	2022.5314156299319	-19.22166704293313	-12.002505204072847
2.708970453253421e7	2013.415761796615	-19.424066676769637	-12.306596028101833
2.761970453253421e7	2005.237842299787	-19.62764936418985	-12.615780050398168
2.814970453253421e7	1997.44539662931	-19.83168014244335	-13.02149313383208
2.867970453253421e7	1990.912013392658	-20.037279472382167	-13.450794479765033
2.920970453253421e7	1984.4000000000008	-20.242878802320988	-14.219061594169432
