-2.9265709351254016e7	7220.102720451088	-13.10856303700344	4.551963477072334
-2.8510709351254016e7	7170.5869622439905	-13.116539103147078	4.471402894401647
-2.7755709351254016e7	7121.410785121228	-13.124515169290715	4.383779137352139
-2.7000709351254016e7	7072.5718602219085	-13.132491235434351	4.287733606119821
-2.6245709351254016e7	7024.067874656564	-13.140467301577988	4.181473592644376
-2.5490709351254016e7	6974.060369379624	-13.148443413694867	4.085247088440283
-2.4735709351254016e7	6922.886106864464	-13.156419564221375	3.999393543704763
-2.3980709351254016e7	6872.087350869946	-13.164395714747885	3.905470995364381
-2.3225709351254016e7	6821.661346004161	-13.17237186527439	3.80180386297171
-2.2470709351254016e7	6771.605357093812	-13.1803480158009	3.686133531858421
-2.1715709351254016e7	6719.877766958129	-13.188381498667145	3.5879010565804554
-2.0960709351254016e7	6667.673354628438	-13.196439694582551	3.4942515348542
-2.0205709351254016e7	6615.874500370057	-13.204497890497958	3.390916974388373
-1.9450709351254016e7	6564.478053542253	-13.212556086413365	3.2756606243841433
-1.8695709351254016e7	6513.1895301263285	-13.220621701876945	3.1498534884003533
-1.7940709351254016e7	6459.478562497362	-13.228759793943901	3.055157646188814
-1.7185709351254016e7	6406.210521952015	-13.236897886010857	2.9505474754170535
-1.6430709351254016e7	6353.381755895504	-13.245035978077812	2.833701579817397
-1.5675709351254016e7	6300.988641854072	-13.253174070144768	2.7013737925268697
-1.4920709351254016e7	6247.463617659339	-13.261313086941495	2.588435185972931
-1.4165709351254016e7	6193.662753620195	-13.269452539453699	2.481668439128663
-1.3410709351254016e7	6140.325202878815	-13.277591991965904	2.3621248290788683
-1.2655709351254016e7	6087.4469755511	-13.285731444478108	2.2263252766908272
-1.1900709351254016e7	6032.7479049468375	-13.294027912286573	2.0848513492675558
-1.1145709351254016e7	5973.933874047189	-13.302645203593237	1.9568774332068004
-1.0390709351254016e7	5915.234903741152	-13.311269609268729	1.820598097279818
-9.635709351254016e6	5856.044710260505	-13.319910759556102	1.6911760423281814
-8.880709351254016e6	5797.102726857792	-13.32856586045069	1.5514457034039149
-8.125709351254016e6	5737.659526740502	-13.337265794557693	1.4221635755307862
-7.370709351254016e6	5678.676732618555	-13.345980471778908	1.2783918628832738
-6.615709351254016e6	5619.190563746068	-13.35480601441737	1.1516354326393325
-5.860709351254016e6	5560.3275337585155	-13.363631557055829	1.0064472217171627
-5.105709351254016e6	5501.559091136579	-13.372609119308585	0.8814939278041432
-4.350709351254016e6	5443.360063368037	-13.381601905607795	0.7437327266957029
-3.595709351254016e6	5385.747048026886	-13.39075369671588	0.6121326960984161
-2.840709351254016e6	5328.7201898641815	-13.400033515206339	0.48628742281333487
-2.0857093512540162e6	5272.29715927135	-13.409313333696797	0.34229385992561984
-1.3307093512540162e6	5217.298829764963	-13.419074275698136	0.23169265571767023
-575709.3512540162	5162.880054213217	-13.428838646791606	0.10777210603093337
179290.64874598384	5109.311838704956	-13.438721429348712	-0.02497746281842902
934290.6487459838	5057.731292205602	-13.449209616194738	-0.12759835271778178
1.6892906487459838e6	5006.671471953001	-13.459697803040763	-0.24196737723715483
