-2.308673446507886e7	9728.273330593944	-15.337246811628997
-2.271073446507886e7	9703.67966470312	-15.339390395780576
-2.233473446507886e7	9679.148173093528	-15.341533979932155
-2.195873446507886e7	9654.67869858479	-15.343677564083732
-2.158273446507886e7	9630.271084393944	-15.345821148235311
-2.120673446507886e7	9605.925174134312	-15.347964732386892
-2.083073446507886e7	9581.640811814628	-15.350108316538467
-2.045473446507886e7	9557.417841837992	-15.352251900690046
-2.007873446507886e7	9533.256109000766	-15.354395484841625
-1.970273446507886e7	9509.155458491792	-15.356539068993204
-1.932673446507886e7	9484.717997579064	-15.358656012279592
-1.895073446507886e7	9455.94046096806	-15.360477212081788
-1.857473446507886e7	9427.250238140497	-15.362298411883984
-1.819873446507886e7	9398.647064178083	-15.36411961168618
-1.782273446507886e7	9370.13067496625	-15.365940811488375
-1.744673446507886e7	9341.700807191824	-15.367762011290571
-1.707073446507886e7	9313.357198340535	-15.369583211092767
-1.669473446507886e7	9285.099586694603	-15.371404410894964
-1.631873446507886e7	9256.927711330329	-15.37322561069716
-1.594273446507886e7	9225.106823526552	-15.374748471117089
-1.556673446507886e7	9191.33253134639	-15.376105919763347
-1.519073446507886e7	9157.681891155733	-15.3774633684096
-1.481473446507886e7	9124.1544502489	-15.378820817055859
-1.443873446507886e7	9090.74975757762	-15.380178265702114
-1.406273446507886e7	9057.467363744923	-15.38153571434837
-1.368673446507886e7	9024.306820999185	-15.382893162994627
-1.331073446507886e7	8987.509359661934	-15.383926401463823
-1.293473446507886e7	8947.177984978796	-15.384640411273123
-1.255873446507886e7	8907.027597009395	-15.385354421082425
-1.218273446507886e7	8867.057383577368	-15.386068430891724
-1.180673446507886e7	8827.266536150935	-15.386782440701026
-1.143073446507886e7	8787.6542498266	-15.387496450510326
-1.105473446507886e7	8744.020224101781	-15.387807502601575
-1.067873446507886e7	8695.369331684396	-15.387613599204114
-1.030273446507886e7	8646.989128180388	-15.387419695806653
-9.92673446507886e6	8598.878107502527	-15.387225792409193
-9.55073446507886e6	8551.034771943307	-15.387031889011732
-9.17473446507886e6	8500.72881450409	-15.386597748559428
-8.79873446507886e6	8441.559805468372	-15.385351934660559
-8.42273446507886e6	8382.802640135315	-15.38410612076169
-8.0467344650788605e6	8316.909411117367	-15.382060190014808
-7.6707344650788605e6	8251.157928063083	-15.37997402875553
-7.2947344650788605e6	8178.747766433759	-15.377116608876522
-6.9187344650788605e6	8105.131815381612	-15.37405950381772
-6.5427344650788605e6	8024.6574552880775	-15.370188319960171
-6.1667344650788605e6	7942.119835360672	-15.36600401203808
-5.7907344650788605e6	7852.572816880334	-15.360968946869532
-5.4147344650788605e6	7760.703185834171	-15.355568751743878
-5.0387344650788605e6	7662.068812517801	-15.349271564909792
-4.6627344650788605e6	7560.893357557875	-15.342534271976815
-4.2867344650788605e6	7455.681205329349	-15.335225987940222
-3.9107344650788605e6	7347.840143741454	-15.327476297046445
-3.5347344650788605e6	7240.670023778239	-15.319679672355567
-3.1587344650788605e6	7132.601653819258	-15.311751134401495
-2.7827344650788605e6	7026.146224727234	-15.303822596447423
-2.4067344650788605e6	6926.845412335715	-15.296924946665417
-2.0307344650788605e6	6832.956974921645	-15.29077995636499
-1.6547344650788605e6	6740.341128153856	-15.284634966064562
-1.2787344650788605e6	6655.409984609024	-15.27959958670399
-902734.4650788605	6590.635385163354	-15.277893819388286
-526734.4650788605	6526.49121250476	-15.276188052072582
-150734.46507886052	6462.971330926707	-15.274482284756878
225265.53492113948	6404.077803416685	-15.273500461946032
601265.5349211395	6358.8956553899	-15.274916880982403
977265.5349211395	6314.032277147469	-15.276333300018775
1.3532655349211395e6	6269.485419699884	-15.277749719055148
1.7292655349211395e6	6225.252849924818	-15.27916613809152
2.1052655349211395e6	6186.3221515164105	-15.281568194979437
2.4812655349211395e6	6151.285022631176	-15.28469528927208
2.8572655349211395e6	6116.446331585181	-15.28782238356472
3.2332655349211395e6	6081.8049544970445	-15.290949477857362
3.6092655349211395e6	6047.359773850693	-15.294076572150002
3.9852655349211395e6	6015.031362765732	-15.297604210243382
4.3612655349211395e6	5987.8512689742465	-15.302173882987814
4.7372655349211395e6	5960.7939937441115	-15.306743555732245
5.1132655349211395e6	5933.858982095684	-15.311313228476678
5.4892655349211395e6	5907.045681557095	-15.315882901221109
5.8652655349211395e6	5880.35354215293	-15.320452573965541
6.2412655349211395e6	5855.471421455229	-15.325401034889444
6.6172655349211395e6	5834.133393015911	-15.331123460578848
6.9932655349211395e6	5812.87312286879	-15.336845886268254
7.3692655349211395e6	5791.690327653457	-15.342568311957656
7.7452655349211395e6	5770.584725042134	-15.34829073764706
8.1212655349211395e6	5749.556033735878	-15.354013163336466
8.49726553492114e6	5728.603973460804	-15.35973558902587
8.87326553492114e6	5710.644918622463	-15.366134316981304
9.24926553492114e6	5693.807504052628	-15.372780761980433
9.62526553492114e6	5677.019733355487	-15.37942720697956
1.000126553492114e7	5660.281460159759	-15.386073651978688
1.037726553492114e7	5643.59253852572	-15.392720096977818
1.075326553492114e7	5626.952822943935	-15.399366541976947
1.112926553492114e7	5610.362168333996	-15.406012986976075
1.150526553492114e7	5595.339292111414	-15.413052630242492
1.188126553492114e7	5581.903393091823	-15.420493656384616
1.225726553492114e7	5568.499757242184	-15.427934682526743
1.263326553492114e7	5555.128307090029	-15.435375708668868
1.300926553492114e7	5541.788965348919	-15.442816734810997
1.338526553492114e7	5528.481654918034	-15.450257760953122
1.376126553492114e7	5515.2062988816615	-15.457698787095248
1.413726553492114e7	5501.962820508785	-15.465139813237373
1.451326553492114e7	5490.288625344075	-15.472993555080485
1.488926553492114e7	5479.3948783101	-15.481050536907981
1.526526553492114e7	5468.5227464829995	-15.489107518735475
1.564126553492114e7	5457.6721869742205	-15.49716450056297
1.601726553492114e7	5446.843156980277	-15.505221482390464
1.639326553492114e7	5436.035613782654	-15.513278464217958
1.676926553492114e7	5425.2495147475565	-15.521335446045452
1.714526553492114e7	5414.484817325816	-15.529392427872946
1.752126553492114e7	5404.299585013207	-15.537602058981722
1.789726553492114e7	5395.532031401335	-15.546194854827789
1.827326553492114e7	5386.778701648656	-15.554787650673857
1.864926553492114e7	5378.039572679388	-15.563380446519922
1.902526553492114e7	5369.314621455182	-15.571973242365992
1.940126553492114e7	5360.603824975058	-15.580566038212057
1.977726553492114e7	5351.907160275378	-15.589158834058125
2.015326553492114e7	5343.224604429733	-15.597751629904192
2.052926553492114e7	5334.556134548913	-15.606344425750258
2.090526553492114e7	5326.45072044716	-15.61510283237213
2.128126553492114e7	5319.292131442953	-15.624143535598629
2.165726553492114e7	5312.143163366305	-15.633184238825123
2.203326553492114e7	5305.003803286982	-15.642224942051621
2.240926553492114e7	5297.874038292121	-15.651265645278116
2.278526553492114e7	5290.753855486223	-15.660306348504612
2.316126553492114e7	5283.643241991113	-15.669347051731108
2.353726553492114e7	5276.542184945917	-15.678387754957607
2.391326553492114e7	5269.450671507074	-15.687428458184101
2.428926553492114e7	5262.373642952464	-15.696470644433218
2.466526553492114e7	5256.419559655593	-15.705846554455572
2.504126553492114e7	5250.472213073056	-15.715222464477929
2.541726553492114e7	5244.531595582617	-15.724598374500285
2.579326553492114e7	5238.597699570692	-15.733974284522642
2.616926553492114e7	5232.6705174323115	-15.743350194544998
2.654526553492114e7	5226.750041571081	-15.752726104567353
2.692126553492114e7	5220.8362643992305	-15.762102014589708
2.729726553492114e7	5214.929178337574	-15.771477924612064
2.767326553492114e7	5209.028775815475	-15.78085383463442
2.804926553492114e7	5203.383151504476	-15.790310226383854
2.842526553492114e7	5198.650118521004	-15.800060954539255
2.880126553492114e7	5193.921390736777	-15.809811682694658
2.917726553492114e7	5189.196964235758	-15.819562410850061
2.955326553492114e7	5184.476835105479	-15.829313139005464
2.992926553492114e7	5179.760999436995	-15.839063867160867
3.030526553492114e7	5175.04945332498	-15.848814595316272
3.068126553492114e7	5170.342192867597	-15.858565323471673
3.105726553492114e7	5165.639214166594	-15.868316051627076
3.143326553492114e7	5160.940513327265	-15.87806677978248
3.180926553492114e7	5156.288337061265	-15.88783499837445
3.218526553492114e7	5151.955761057674	-15.897733898804427
3.256126553492114e7	5147.626825505034	-15.907632799234406
3.293726553492114e7	5143.301527344462	-15.917531699664384
3.331326553492114e7	5138.979863519635	-15.927430600094361
3.368926553492114e7	5134.6618309768	-15.937329500524338
3.406526553492114e7	5130.34742666477	-15.947228400954318
3.444126553492114e7	5126.036647534918	-15.957127301384295
3.481726553492114e7	5121.729490541184	-15.967026201814274
3.519326553492114e7	5117.425952640063	-15.976925102244254
3.556926553492114e7	5113.1260307906105	-15.98682400267423
3.594526553492114e7	5109.552199248887	-15.996957864808246
3.632126553492114e7	5106.303075580283	-16.007196577575233
3.669726553492114e7	5103.056018003619	-16.017435290342217
3.707326553492114e7	5099.811025205092	-16.027674003109205
3.744926553492114e7	5096.568095871708	-16.03791271587619
3.782526553492114e7	5093.327228691335	-16.048151428643173
3.820126553492114e7	5090.0884223526755	-16.05839014141016
3.857726553492114e7	5086.851675545238	-16.06862885417715
3.895326553492114e7	5083.616986959393	-16.07886756694413
3.932926553492114e7	5080.384355286342	-16.089106279711118
3.970526553492114e7	5077.162860414621	-16.09934851987527
4.008126553492114e7	5074.134786893455	-16.109665142668657
4.045726553492114e7	5071.108519347292	-16.119981765462043
4.083326553492114e7	5068.0840566990455	-16.130298388255426
4.120926553492114e7	5065.061397872247	-16.140615011048812
4.158526553492114e7	5062.040541791068	-16.150931633842198
4.196126553492114e7	5059.0214873803425	-16.161248256635584
4.233726553492114e7	5056.0042335655435	-16.17156487942897
4.271326553492114e7	5052.988779272768	-16.181881502222357
4.308926553492114e7	5049.975123428753	-16.192198125015743
4.346526553492114e7	5046.963264960902	-16.202514747809126
4.384126553492114e7	5044.030426272633	-16.21286599733796
4.421726553492114e7	5041.446884457006	-16.223373190210577
4.459326553492114e7	5038.864665926083	-16.233880383083193
4.496926553492114e7	5036.283770002081	-16.244387575955813
4.534526553492114e7	5033.704196007564	-16.25489476882843
4.572126553492114e7	5031.1259432654415	-16.265401961701045
4.609726553492114e7	5028.549011098972	-16.275909154573664
4.647326553492114e7	5025.973398831749	-16.28641634744628
4.684926553492114e7	5023.399105787751	-16.2969235403189
4.722526553492114e7	5020.826131291238	-16.307430733191513
4.760126553492114e7	5018.254474666881	-16.317937926064133
4.797726553492114e7	5015.744348245191	-16.32846535057895
4.835326553492114e7	5013.547199163558	-16.33909756251508
4.872926553492114e7	5011.351012544065	-16.34972977445121
4.910526553492114e7	5009.155787965125	-16.36036198638734
4.948126553492114e7	5006.961525005295	-16.370994198323466
4.985726553492114e7	5004.768223243357	-16.381626410259596
5.023326553492114e7	5002.575882258239	-16.392258622195726
5.060926553492114e7	5000.384501629091	-16.402890834131853
5.098526553492114e7	4998.194080935211	-16.413523046067983
5.136126553492114e7	4996.004619756115	-16.424155258004113
5.173726553492114e7	4993.816117671471	-16.434787469940243
5.211326553492114e7	4991.628574261164	-16.445419681876373
5.248926553492114e7	4989.723391950373	-16.4561607454269
5.286526553492114e7	4987.822660729539	-16.46690324996791
5.324126553492114e7	4985.922653552683	-16.47764575450892
5.361726553492114e7	4984.0233701439865	-16.488388259049934
5.399326553492114e7	4982.124810227763	-16.499130763590944
5.436926553492114e7	4980.226973528404	-16.509873268131955
5.474526553492114e7	4978.329859770416	-16.52061577267297
5.512126553492114e7	4976.433468678409	-16.531358277213975
5.549726553492114e7	4974.537799977088	-16.54210078175499
5.587326553492114e7	4972.642853391294	-16.552843286296
5.624926553492114e7	4970.748628645941	-16.563585790837013
5.662526553492114e7	4969.0090938860885	-16.574392553925932
5.700126553492114e7	4967.33294525047	-16.58522552567896
5.737726553492114e7	4965.657362014151	-16.596058497431994
5.775326553492114e7	4963.982343986407	-16.606891469185022
5.812926553492114e7	4962.307890976583	-16.61772444093805
5.850526553492114e7	4960.634002794086	-16.628557412691084
5.888126553492114e7	4958.960679248398	-16.639390384444113
5.925726553492114e7	4957.287920149029	-16.65022335619714
5.963326553492114e7	4955.615725305614	-16.66105632795017
6.000926553492114e7	4953.944094527793	-16.671889299703203
6.038526553492114e7	4952.273027625302	-16.68272227145623
6.076126553492114e7	4950.667671406013	-16.693589926537197
6.113726553492114e7	4949.179779889507	-16.704519860131356
6.151326553492114e7	4947.692335549274	-16.71544979372552
6.188926553492114e7	4946.205338250927	-16.726379727319678
6.226526553492114e7	4944.718787860111	-16.737309660913837
6.264126553492114e7	4943.232684242519	-16.748239594508
