-4.929009088035336e6	4573.421428404466	-10.27913527279038	4.724824238667112
-4.734009088035336e6	4530.992317675951	-10.34133080472009	4.572099806110785
-4.539009088035336e6	4488.956835539369	-10.4035263366498	4.391771584233204
-4.344009088035336e6	4447.061756495784	-10.4673165528434	4.223189729588947
-4.1490090880353358e6	4405.400108919275	-10.532123128121123	4.05880438264119
-3.9540090880353358e6	4364.12049471069	-10.596986552191538	3.8635920237863806
-3.7590090880353358e6	4322.849693489971	-10.664473721918164	3.711553398995635
-3.5640090880353358e6	4281.969183746179	-10.731960891644789	3.532181245138304
-3.3690090880353358e6	4241.256975194751	-10.80075221366323	3.353228481222064
-3.1740090880353358e6	4200.69377969332	-10.870979539545102	3.1871513256775788
-2.9790090880353358e6	4160.518528812766	-10.941206865426974	2.9878900672726796
-2.7840090880353358e6	4120.254673748676	-11.013952112793092	2.8292284681878055
-2.5890090880353358e6	4080.3632498892853	-11.086789995170765	2.6443918231873305
-2.3940090880353358e6	4039.4847162853143	-11.162846776546257	2.448164440165455
-2.1990090880353358e6	3997.3527222764224	-11.243061768149012	2.2591802026609233
-2.0040090880353358e6	3955.3068260764603	-11.324699740441734	2.0681654429872163
-1.8090090880353358e6	3913.4062301198014	-11.407504175717307	1.8756164867498368
-1.6140090880353358e6	3871.5210931230417	-11.492065909470679	1.6861081648997416
-1.4190090880353358e6	3829.6347984938184	-11.578281342271083	1.4937275544360211
-1.2240090880353358e6	3787.987545768901	-11.6657390873599	1.298445430554976
-1.0290090880353358e6	3746.4130968105906	-11.75464671378489	1.099902348902662
-834009.0880353358	3704.8223242365584	-11.8451769897267	0.8980234048397444
-639009.0880353358	3663.2934187770043	-11.93732591825165	0.692659481332092
-444009.08803533576	3621.8564776835356	-12.031217188455784	0.4837737351207117
-249009.08803533576	3580.5719278010715	-12.12694837456804	0.2735745002422918
-54009.088035335764	3539.389310500715	-12.224711252892234	0.06347196915689123
140990.91196466424	3498.3722035298215	-12.324456613654968	-0.1506048953993224
335990.91196466424	3457.5248280810147	-12.426208514816626	-0.3685439493636857
530990.9119646642	3416.9291679919365	-12.530033906166421	-0.5903427560929555
725990.9119646642	3376.590548805749	-12.635996253295268	-0.8159305440817851
920990.9119646642	3336.524216208704	-12.744083163189375	-1.0452326978583062
1.1159909119646642e6	3296.6657100951493	-12.854463828984944	-1.2783047924689872
1.3109909119646642e6	3256.8369177426525	-12.967485275203163	-1.5147698535155485
1.5059909119646642e6	3217.400316687664	-13.082574528077117	-1.7547792679160625
1.7009909119646642e6	3178.143642363817	-13.200117823124096	-1.998285325284388
1.8959909119646642e6	3139.0629139254506	-13.320327312282904	-2.245190515814879
2.0909909119646642e6	3100.171154055609	-13.442734597450587	-2.4939665841358587
2.2859909119646642e6	3061.454668678575	-13.568032167174694	-2.745379365956731
2.4809909119646642e6	3022.676003329629	-13.696384460543653	-3.0002783042824808
2.6759909119646642e6	2984.339009812533	-13.826749197571583	-3.258231641542139
2.8709909119646642e6	2945.8961117209947	-13.960489520850242	-3.5193146526611323
3.0659909119646642e6	2907.7015626768402	-14.09683880923284	-3.7826209412857184
3.2609909119646642e6	2869.6568009018206	-14.235893917648294	-4.047570225902451
3.4559909119646642e6	2831.7284712475475	-14.378037697782563	-4.3133611232718225
3.6509909119646642e6	2793.930044763637	-14.523078778329404	-4.578580726051026
3.8459909119646642e6	2756.2589918825347	-14.670821554886745	-4.841495289602136
4.0409909119646642e6	2723.1153829661394	-14.825574695463178	-5.101635040503207
4.235990911964664e6	2695.775644472202	-14.987170950770075	-5.359574608671308
4.430990911964664e6	2671.4363998050794	-15.153279095555105	-5.6162813487544385
4.625990911964664e6	2648.861427211689	-15.321862582888379	-5.871598105665446
4.820990911964664e6	2627.6714735558207	-15.492924925916926	-6.125997743040894
5.015990911964664e6	2607.775107176372	-15.666386351090726	-6.379078226395645
5.210990911964664e6	2589.0848495810023	-15.842002913735321	-6.63062742830078
5.405990911964664e6	2571.481287416231	-16.019376237719094	-6.88025406383577
5.600990911964664e6	2555.0033973150134	-16.19796245668845	-7.128361132425637
5.795990911964664e6	2539.5053100314026	-16.37878742244024	-7.373951215807598
5.990990911964664e6	2525.536135605217	-16.55848206056349	-7.612772604403763
6.185990911964664e6	2512.729387749167	-16.727154408527106	-7.8141683655773155
6.380990911964664e6	2499.9875816646186	-16.89582675649072	-8.066623246067543
6.575990911964664e6	2488.581829271439	-17.065951815580554	-8.279841658360535
6.770990911964664e6	2477.5678644203877	-17.236466716691105	-8.510575233946156
6.965990911964664e6	2467.156571040455	-17.40746697241667	-8.748914400603038
7.160990911964664e6	2457.4968173221823	-17.579089856523677	-8.961949052337475
7.355990911964664e6	2447.9633310881677	-17.750806978840103	-9.22201805313946
7.550990911964664e6	2439.404480635779	-17.923526835554476	-9.421365632173147
7.745990911964664e6	2430.8755546189936	-18.09624669226885	-9.670604408046819
7.940990911964664e6	2423.0244053640217	-18.26849866382347	-9.889443722156964
8.135990911964664e6	2415.4204676875943	-18.440589945782104	-10.122204453915296
8.330990911964664e6	2408.077001461494	-18.612432760768158	-10.36931474330484
8.525990911964664e6	2401.1038749018753	-18.783909050594925	-10.591027852807617
8.720990911964664e6	2394.19939891965	-18.955338018868957	-10.86589167147696
8.915990911964664e6	2387.8775938230824	-19.12621585892169	-11.08331369546791
9.110990911964664e6	2381.5724812458234	-19.297093698974418	-11.36153203966652
9.305990911964664e6	2375.757040719758	-19.466644159231116	-11.612005139203486
9.500990911964664e6	2370.0873831816657	-19.63582452109248	-11.898486732962532
9.695990911964664e6	2364.876525815678	-19.804350473005805	-12.207569244949205
9.890990911964664e6	2360.1083797889455	-19.972241333927016	-12.52931631928869
1.0085990911964664e7	2355.5758925279683	-20.13962793277971	-12.945554631403494
1.0280990911964664e7	2351.6847323731904	-20.30560081750375	-13.376666619910393
1.0475990911964664e7	2347.8000000000006	-20.471573702227786	-14.150954198935066
