-3.3175235899275392e7	3895.2059174578512	-11.883943019975698	3.5178876079859682
-3.2205235899275392e7	3875.7926186540335	-11.924116145705405	3.4419302302421064
-3.1235235899275392e7	3856.476073700566	-11.964289271435113	3.3597255509298973
-3.0265235899275392e7	3837.2558003863933	-12.00446239716482	3.2701530757628574
-2.9295235899275392e7	3818.13131890373	-12.044635522894527	3.17176089475913
-2.8325235899275392e7	3799.102151836109	-12.084808648624236	3.0626205434112355
-2.7355235899275392e7	3779.7782979588164	-12.12678701080129	2.986495252360952
-2.6385235899275392e7	3760.5485618277157	-12.168784805942721	2.9046237370437384
-2.5415235899275392e7	3741.4166575593654	-12.210782601084151	2.8154467211027456
-2.4445235899275392e7	3722.3820874312114	-12.252780396225578	2.717531568531777
-2.3475235899275392e7	3703.4443562528727	-12.294778191367008	2.608977954220721
-2.2505235899275392e7	3684.3235214702863	-12.337948292525384	2.5166515836262913
-2.1535235899275392e7	3665.132047846214	-12.38183259573701	2.434318129272499
-2.0565235899275392e7	3646.040541735233	-12.425716898948636	2.3445927233828505
-1.9595235899275392e7	3627.048482411121	-12.46960120216026	2.2460159558326995
-1.8625235899275392e7	3608.155351860076	-12.513485505371886	2.1366483985364444
-1.7655235899275392e7	3589.1952589973953	-12.557961841760086	2.0284864406612564
-1.6685235899275392e7	3569.9520709987955	-12.603815654105402	1.944686476868205
-1.5715235899275392e7	3550.812053838672	-12.649669466450717	1.8532164288602706
-1.4745235899275392e7	3531.774654374705	-12.695523278796033	1.75252946922987
-1.3775235899275392e7	3512.839322430182	-12.741377091141349	1.640557829600784
-1.2805235899275392e7	3493.960272912915	-12.78736349196613	1.5179699084341345
-1.1835235899275392e7	3474.5747354946507	-12.835141539443082	1.4314049804868383
-1.0865235899275392e7	3455.2967548405286	-12.882919586920035	1.3366302765682554
-9.895235899275392e6	3436.1257341934265	-12.930697634396989	1.2319238422842587
-8.925235899275392e6	3417.061080107204	-12.978475681873942	1.1149578071785649
