-2.4323721449623346e7	9956.07900191737	-15.637812253473289	4.53917526480519
-2.3923221449623346e7	9931.277502431289	-15.639884332707434	4.500532249063689
-2.3522721449623346e7	9906.537785739081	-15.64195641194158	4.46033571702581
-2.3122221449623346e7	9881.859697934182	-15.644028491175725	4.418455509715869
-2.2721721449623346e7	9857.243085493436	-15.646100570409867	4.374744392469494
-2.2321221449623346e7	9832.687795276077	-15.648172649644014	4.329034930896002
-2.1920721449623346e7	9808.193674522881	-15.650244728878157	4.281135618017015
-2.1520221449623346e7	9783.760570855142	-15.652316808112301	4.230826026298728
-2.1119721449623346e7	9759.388332273742	-15.654388887346444	4.177850674269339
-2.0719221449623346e7	9735.076807158226	-15.656460966580589	4.121911175720961
-2.0318721449623346e7	9706.635577297444	-15.658232882473405	4.074710176646844
-1.9918221449623346e7	9677.409431663315	-15.659942421543121	4.02778335873298
-1.9517721449623346e7	9648.271284345574	-15.66165196061284	3.9785455208349503
-1.9117221449623346e7	9619.220870386122	-15.663361499682555	3.9267571958906133
-1.8716721449623346e7	9590.257925624674	-15.665071038752274	3.8721396531049668
-1.8316221449623346e7	9561.382186696253	-15.666780577821992	3.814365815434691
-1.7915721449623346e7	9532.593391028931	-15.668490116891707	3.753048388786671
-1.7515221449623346e7	9503.891276841316	-15.670199655961426	3.687724108161166
-1.7114721449623346e7	9472.04121869528	-15.671651048892915	3.6266847041390644
-1.6714221449623346e7	9437.176264675709	-15.672852371318445	3.5707455479396457
-1.6313721449623346e7	9402.439642553216	-15.674053693743975	3.5114908163738803
-1.5913221449623346e7	9367.83087996015	-15.675255016169505	3.448502572298844
-1.5512721449623346e7	9333.349506267614	-15.676456338595035	3.381278508125247
-1.5112221449623346e7	9298.995052578968	-15.677657661020566	3.309207587344722
-1.4711721449623346e7	9264.767051723516	-15.678858983446096	3.231536206842027
-1.4311221449623346e7	9226.090376989305	-15.67964763223222	3.1593773697502416
-1.3910721449623346e7	9183.977461429751	-15.68011023246968	3.0917868045330845
-1.3510221449623346e7	9142.056772217937	-15.680572832707139	3.019294438313198
-1.3109721449623346e7	9100.327431927788	-15.681035432944594	2.9411333111589157
-1.2709221449623346e7	9058.788567138332	-15.681498033182052	2.856341065432627
-1.2308721449623346e7	9017.439308415349	-15.681960633419513	2.7636873590506155
-1.1908221449623346e7	8968.794359008702	-15.681691018045754	2.680756135137878
-1.1507721449623346e7	8917.159893530052	-15.681101342758634	2.599374690606744
-1.1107221449623346e7	8865.822694096169	-15.680511667471514	2.5107788559581037
-1.0706721449623346e7	8814.781049309395	-15.679921992184392	2.413564007132476
-1.0306221449623346e7	8764.033257624875	-15.67933231689727	2.3058706252781302
-9.905721449623346e6	8704.085315774952	-15.677871610174321	2.202452181178502
-9.505221449623346e6	8639.675342841847	-15.675960380418294	2.096991483306319
-9.104721449623346e6	8571.300010457657	-15.673582444594189	1.9886708200792458
-8.704221449623346e6	8498.52043685098	-15.670680481151479	1.8792004273647718
-8.303721449623346e6	8421.888404716592	-15.667305959401418	1.7650309377005677
-7.903221449623346e6	8338.59198867606	-15.663146289937355	1.6525039623166855
-7.502721449623346e6	8251.471369198469	-15.658486568564747	1.5350229614878717
-7.102221449623346e6	8156.498209856632	-15.652873386433225	1.4219128208039338
-6.701721449623346e6	8057.956639093217	-15.646753308327536	1.3043082976849332
-6.301221449623346e6	7950.613482848148	-15.639532391799989	1.1952788101097414
-5.900721449623346e6	7842.039443771042	-15.632037771502308	1.0800979198745668
-5.500221449623346e6	7724.477921000915	-15.623450315133088	0.9820412510680825
-5.099721449623346e6	7608.678785647382	-15.614862858763871	0.8733136392498652
-4.699221449623346e6	7491.031602374973	-15.606161240951288	0.7875879775237811
-4.298721449623346e6	7374.612287974381	-15.59744048995078	0.7003559596267178
-3.8982214496233463e6	7260.678125237571	-15.588837062999449	0.6062081289832504
-3.4977214496233463e6	7165.070037258073	-15.583150946569866	0.5408586205931494
-3.0972214496233463e6	7070.720909713058	-15.577464830140283	0.4709381004685207
-2.6967214496233463e6	6977.614164701937	-15.571778713710696	0.3957586941070888
-2.2962214496233463e6	6900.149954747423	-15.568538501748353	0.32920347554332197
-1.8957214496233463e6	6837.845482219086	-15.567746491611508	0.27350536031295475
-1.4952214496233463e6	6776.10358402935	-15.56695448147466	0.2145210294873356
-1.0947214496233463e6	6714.919180448391	-15.566162471337819	0.1518382580226734
-694221.4496233463	6657.867996172278	-15.566023287429983	0.09123275356890911
-293721.4496233463	6610.521812302717	-15.56757786591923	0.04386734860886406
106778.55037665367	6563.512321970532	-15.569132444408474	-0.005853570022316253
507278.5503766537	6516.837130842549	-15.57068702289772	-0.05817660191865779
907778.5503766537	6470.493861612483	-15.572241601386963	-0.11338922098493304
1.3082785503766537e6	6428.014764020264	-15.57448173702127	-0.16475427786966013
1.7087785503766537e6	6391.724129486652	-15.577874793364305	-0.20646289702460546
2.1092785503766537e6	6355.638380940892	-15.581267849707341	-0.24998712632010173
2.5097785503766537e6	6319.756361658429	-15.584660906050381	-0.2954922583267804
2.9102785503766537e6	6284.076921445231	-15.588053962393417	-0.34316723885589895
3.3107785503766537e6	6248.59891660091	-15.591447018736453	-0.39322940701483144
3.7112785503766537e6	6218.614638792488	-15.595937990013145	-0.4332912034861596
4.1117785503766537e6	6190.391054357132	-15.600765735254047	-0.471016461084172
4.512278550376654e6	6162.29556448376	-15.60559348049495	-0.5102208984769251
4.912778550376654e6	6134.327587806937	-15.610421225735855	-0.5510252612222025
5.313278550376654e6	6106.486545599779	-15.615248970976758	-0.593565711020794
5.713778550376654e6	6078.771861761991	-15.62007671621766	-0.637996567152099
6.114278550376654e6	6053.525589027835	-15.625428969462686	-0.6781052202551063
6.514778550376654e6	6031.229384029367	-15.631420641208742	-0.7118281246169617
6.915278550376654e6	6009.015299895844	-15.637412312954797	-0.7467280720010906
7.315778550376654e6	5986.8830341616	-15.643403984700853	-0.7828902087944389
7.716278550376654e6	5964.832285475008	-15.64939565644691	-0.8204092683610515
8.116778550376654e6	5942.862753594365	-15.655387328192965	-0.8593910666035349
8.517278550376654e6	5920.974139383819	-15.661378999939021	-0.8999543010344243
8.917778550376654e6	5900.932414387797	-15.667791545747919	-0.9365780740578353
9.318278550376654e6	5883.098695144463	-15.674715621864854	-0.9675007001668571
9.718778550376654e6	5865.318872729582	-15.68163969798179	-0.9994101308068326
1.0119278550376654e7	5847.592784256877	-15.688563774098725	-1.0323714299241389
1.0519778550376654e7	5829.920267332356	-15.695487850215658	-1.0664563163671525
1.0920278550376654e7	5812.30116005278	-15.702411926332594	-1.1017441035920714
1.1320778550376654e7	5794.735301004242	-15.709336002449529	-1.1383228113213817
1.1721278550376654e7	5777.222529260647	-15.716260078566464	-1.1762904883518204
1.2121778550376654e7	5762.186667107697	-15.723826162919314	-1.206567648880126
1.2522278550376654e7	5747.757423596584	-15.731542902882616	-1.2355781111408757
1.2922778550376654e7	5733.3643127344685	-15.739259642845917	-1.2654553896698102
1.3323278550376654e7	5719.007244040622	-15.746976382809219	-1.296252884074858
1.3723778550376654e7	5704.686127260922	-15.754693122772522	-1.3280290856830472
1.4124278550376654e7	5690.400872367221	-15.762409862735822	-1.3608482461863336
1.4524778550376654e7	5676.151389556826	-15.770126602699126	-1.39478115978242
1.4925278550376654e7	5661.93758925192	-15.777843342662427	-1.4299060827427645
1.5325778550376654e7	5649.184359532	-15.785941254071842	-1.4601854294550147
1.5726278550376654e7	5637.397373072036	-15.794290458298477	-1.4872659934173669
1.6126778550376654e7	5625.634980082735	-15.80263966252511	-1.515100375492579
1.6527278550376654e7	5613.897129249967	-15.810988866751742	-1.543731747029547
1.6927778550376654e7	5602.183769366715	-15.819338070978377	-1.5732070976325208
1.7328278550376654e7	5590.49484933273	-15.827687275205008	-1.6035776991446307
1.7728778550376654e7	5578.830318154466	-15.836036479431645	-1.6348996423229414
1.8129278550376654e7	5567.190124944704	-15.844385683658277	-1.6672344603144673
1.8529778550376654e7	5555.57421892244	-15.852734887884912	-1.7006498563448047
1.8930278550376654e7	5545.559960481035	-15.861527970046032	-1.7268073351707338
1.9330778550376654e7	5535.74107599234	-15.870371032373281	-1.752698889756172
1.9731278550376654e7	5525.939576671821	-15.87921409470053	-1.7792786757908512
2.0131778550376654e7	5516.155431737574	-15.888057157027777	-1.8065842829176133
2.0532278550376654e7	5506.388610462194	-15.896900219355029	-1.834656467040237
2.0932778550376654e7	5496.639082172654	-15.905743281682275	-1.8635395162234774
2.1333278550376654e7	5486.9068162502645	-15.914586344009525	-1.8932816710248204
2.1733778550376654e7	5477.191782130541	-15.923429406336773	-1.9239356092734923
2.2134278550376654e7	5467.4939493031125	-15.932272468664022	-1.9555590075304825
2.2534778550376654e7	5458.933398367033	-15.941501288673713	-1.981574650737549
2.2935278550376654e7	5450.713733871961	-15.950843053217316	-2.006296928830242
2.3335778550376654e7	5442.506445949295	-15.960184817760922	-2.031645924573588
2.3736278550376654e7	5434.311515963273	-15.969526582304525	-2.057654241247756
2.4136778550376654e7	5426.128925306235	-15.978868346848131	-2.084357094376895
2.4537278550376654e7	5417.958655398497	-15.988210111391734	-2.111792598469424
2.4937778550376654e7	5409.800687688382	-15.997551875935336	-2.1400020942146925
2.5338278550376654e7	5401.655003652155	-16.006893640478943	-2.1690305231850244
2.5738778550376654e7	5393.521584793916	-16.016235405022545	-2.198926858568026
2.6139278550376654e7	5385.7809962825695	-16.02570020042574	-2.2269298580423422
2.6539778550376654e7	5378.735441431146	-16.03538638326651	-2.250547480661432
2.6940278550376654e7	5371.699103412564	-16.04507256610728	-2.27473641561557
2.7340778550376654e7	5364.671970169576	-16.05475874894805	-2.2995249897383006
2.7741278550376654e7	5357.654029660704	-16.064444931788817	-2.324943690289238
2.8141778550376654e7	5350.645269860225	-16.074131114629587	-2.3510253903924196
2.8542278550376654e7	5343.645678758149	-16.083817297470357	-2.3778056046694585
2.8942778550376654e7	5336.655244360195	-16.093503480311128	-2.405322780054466
2.9343278550376654e7	5329.6739546877725	-16.103189663151895	-2.43361862776592
2.9743778550376654e7	5322.701797777962	-16.112875845992665	-2.4627385036291596
3.0144278550376654e7	5316.424725510755	-16.12279218134883	-2.4875242438250944
3.0544778550376654e7	5310.451121884204	-16.132807959998917	-2.5106406111841992
3.0945278550376654e7	5304.484230276	-16.142823738649	-2.5343040154243126
3.1345778550376654e7	5298.524043144428	-16.152839517299086	-2.5585409760736386
3.1746278550376654e7	5292.570552956255	-16.162855295949168	-2.583379989107602
3.2146778550376654e7	5286.623752186698	-16.172871074599254	-2.608851728364012
3.2547278550376654e7	5280.683633319467	-16.18288685324934	-2.6349892732876716
3.2947778550376654e7	5274.750188846653	-16.192902631899422	-2.6618283672457905
3.3348278550376654e7	5268.823411268849	-16.202918410549508	-2.6894077114746695
3.374877855037665e7	5262.903293095035	-16.21293418919959	-2.7177693007232677
3.414927855037665e7	5257.516505498555	-16.223172525884497	-2.7409700142436875
3.454977855037665e7	5252.230042438571	-16.23345096540868	-2.763620659057262
3.495027855037665e7	5246.948894947564	-16.243729404932857	-2.786796269352085
3.535077855037665e7	5241.6730576807195	-16.25400784445704	-2.8105217575097963
3.575127855037665e7	5236.402525298566	-16.26428628398122	-2.8348238524370633
3.615177855037665e7	5231.13729246701	-16.2745647235054	-2.859731280580698
3.655227855037665e7	5225.877353857316	-16.284843163029578	-2.885274970067597
3.695277855037665e7	5220.62270414613	-16.29512160255376	-2.911488281607705
3.735327855037665e7	5215.373338015417	-16.305400042077938	-2.938407270484044
