-2.63732605405543e6	3930.6034133346516	-10.133429301308588
-2.53132605405543e6	3904.9759959446383	-10.184415464672117
-2.42532605405543e6	3879.515668554052	-10.235401628035646
-2.31932605405543e6	3854.221341741064	-10.286387791399175
-2.21332605405543e6	3828.621737872203	-10.33912426187845
-2.10732605405543e6	3803.13329107521	-10.392081374358888
-2.00132605405543e6	3777.8145296022253	-10.445038486839326
-1.89532605405543e6	3752.605892619147	-10.498188034717431
-1.78932605405543e6	3727.0260378586454	-10.553126202456934
-1.68332605405543e6	3701.6205496552157	-10.608064370196438
-1.57732605405543e6	3676.388239429166	-10.66300253793594
-1.47132605405543e6	3651.075340595108	-10.718666595132206
-1.36532605405543e6	3625.4725840376773	-10.775673902374077
-1.25932605405543e6	3600.0493639406563	-10.832681209615949
-1.15332605405543e6	3574.8044213247413	-10.88968851685782
-1.04732605405543e6	3549.230511495746	-10.948132919860749
-941326.05405543	3523.577946782471	-11.007325763854835
-835326.05405543	3498.110789603099	-11.06651860784892
-729326.05405543	3472.7675868033766	-11.125859319264821
-623326.05405543	3445.4320020300197	-11.19059338321355
-517326.05405543	3418.1098213956084	-11.255903760811016
-411326.05405543	3390.621573450056	-11.32231618794441
-305326.05405543	3363.080384847658	-11.389389365946823
-199326.05405543	3335.6075615137597	-11.456826038551783
-93326.05405543	3307.6364082443715	-11.525714092042985
12673.945944570005	3279.67433758988	-11.595134001425302
118673.94594457	3251.643541669289	-11.665279815148772
224673.94594457	3223.369657247017	-11.736525151015176
330673.94594457	3195.07896870797	-11.808351236424825
436673.94594457	3166.527382452362	-11.881283183426955
542673.94594457	3137.748046872677	-11.95515801458152
648673.94594457	3108.90259302028	-12.029684922019383
754673.94594457	3079.6642559831303	-12.105567558176043
860673.94594457	3050.278650988228	-12.18233937680801
966673.94594457	3020.8261088584086	-12.25985342203653
1.07267394594457e6	2990.9679654668316	-12.338896178801903
1.17867394594457e6	2960.9839508484383	-12.418886801392537
1.28467394594457e6	2930.921265346393	-12.499740442031342
1.39067394594457e6	2900.457807419384	-12.582220449597099
1.49667394594457e6	2869.80312033284	-12.665786555212968
1.60267394594457e6	2839.033071381878	-12.750312787370579
1.70867394594457e6	2807.9344501471523	-12.836331830502516
1.81467394594457e6	2776.4590884454456	-12.923756047294146
1.92067394594457e6	2744.7926938382666	-13.012267355229502
2.02667394594457e6	2712.854352486028	-13.102070525085328
2.13267394594457e6	2680.2224047901295	-13.193829332595122
2.23867394594457e6	2647.396157759555	-13.286526425105508
2.34467394594457e6	2614.3472576831387	-13.380215771566974
2.45067394594457e6	2580.421550985122	-13.476144431137692
2.55667394594457e6	2545.8688811720767	-13.574014322313207
2.66267394594457e6	2510.9087060927804	-13.67291376637009
2.76867394594457e6	2475.5097670935966	-13.772710616152597
2.87467394594457e6	2439.0331321643016	-13.874815033103486
2.98067394594457e6	2401.338746236348	-13.979159547422604
3.08667394594457e6	2362.8321723712575	-14.084714029920306
3.19267394594457e6	2323.4675505469045	-14.19175809489942
3.29867394594457e6	2283.0444530132127	-14.300883732576047
3.40467394594457e6	2240.8310500514976	-14.41218142460267
3.51067394594457e6	2205.848084367426	-14.531048322252397
3.61667394594457e6	2174.4141296717567	-14.653892390244689
3.72267394594457e6	2145.0965896507514	-14.779467278698245
3.82867394594457e6	2116.9628190138264	-14.907832478009135
3.93467394594457e6	2089.5691574024304	-15.03963865102919
4.04067394594457e6	2063.14727235673	-15.173257818738254
4.14667394594457e6	2037.3468153060392	-15.30983033319821
4.25267394594457e6	2012.299320310159	-15.4480634383803
4.35867394594457e6	1987.6242709298351	-15.588731989298195
4.46467394594457e6	1963.2272841975475	-15.732092490607934
4.57067394594457e6	1939.1107880090974	-15.87812475905968
4.67667394594457e6	1915.3648301683584	-16.02608740899354
4.78267394594457e6	1891.9910866020555	-16.175502189433388
4.88867394594457e6	1868.626112531763	-16.327092333828162
4.99467394594457e6	1845.967637470643	-16.47868963689988
5.10067394594457e6	1824.1259716337051	-16.629236273735206
5.20667394594457e6	1802.1809019847249	-16.782079068218458
5.31267394594457e6	1780.1422812982732	-16.937218975023963
5.41867394594457e6	1758.171532594591	-17.0942786523421
5.52467394594457e6	1736.2861134677598	-17.253129986979882
5.63067394594457e6	1714.4652345189184	-17.41448873011275
5.73667394594457e6	1692.767813213304	-17.577689412327835
5.84267394594457e6	1671.1199836250291	-17.74387595540168
5.94867394594457e6	1649.6426148894006	-17.911492652685975
6.05467394594457e6	1628.3688148906822	-18.08236863179504
6.16067394594457e6	1607.3521047029599	-18.254031009767647
6.26667394594457e6	1586.7974003362297	-18.429590266868242
6.37267394594457e6	1566.5522161342203	-18.605746565180283
6.47867394594457e6	1547.0087094521155	-18.78655344016704
6.58467394594457e6	1527.843008180844	-18.9680051355886
6.69067394594457e6	1509.55459257457	-19.1525738655999
6.79667394594457e6	1491.9305305476523	-19.337943384281967
6.90267394594457e6	1476.5358391482698	-19.52699074718106
7.00867394594457e6	1461.2999999999995	-19.716038110080156
