-2.376740478673342e7	9004.071981596844	-14.648984625261374	4.597898410337283
-2.332990478673342e7	8973.628645598881	-14.652201100644525	4.552817134604441
-2.289240478673342e7	8943.288240442498	-14.655417576027675	4.505607197171987
-2.245490478673342e7	8913.05041811203	-14.658634051410829	4.456057568849467
-2.201740478673342e7	8882.91483176845	-14.661850526793978	4.403924195115147
-2.157990478673342e7	8852.881135745416	-14.66506700217713	4.348922723888972
-2.114240478673342e7	8822.94898554535	-14.668283477560282	4.290719114400937
-2.070490478673342e7	8793.118037835395	-14.671499952943432	4.22891734020008
-2.026740478673342e7	8763.387950443524	-14.674716428326583	4.163043035734141
-1.982990478673342e7	8730.101149506832	-14.67767431929483	4.10730522222894
-1.939240478673342e7	8695.689018438596	-14.680543341724908	4.0536122196380555
-1.895490478673342e7	8661.412532392593	-14.683412364154986	3.996871884549709
-1.851740478673342e7	8627.271156686113	-14.686281386585064	3.936717392494924
-1.807990478673342e7	8593.264358744029	-14.689150409015141	3.8727114180328948
-1.764240478673342e7	8559.391608090527	-14.692019431445221	3.8043268242478088
-1.720490478673342e7	8525.652376340762	-14.694888453875299	3.7309202515234743
-1.6767404786733419e7	8489.499250246155	-14.697571378946616	3.6613808923923674
-1.6329904786733419e7	8450.105761434626	-14.70000519004837	3.6004503696313375
-1.5892404786733419e7	8410.895068676758	-14.702439001150124	3.5355650475966183
-1.5454904786733419e7	8371.866323751286	-14.704872812251876	3.4661756849008074
-1.5017404786733419e7	8333.018682372807	-14.707306623353631	3.391610027461435
-1.4579904786733419e7	8294.351304173686	-14.709740434455382	3.3110330887324313
-1.4142404786733419e7	8255.708304405156	-14.712161592223397	3.223949101864242
-1.3704904786733419e7	8210.31939674181	-14.714014640262723	3.1557860639662643
-1.3267404786733419e7	8165.180031923584	-14.715867688302048	3.0826347372032767
-1.2829904786733419e7	8120.288837993461	-14.717720736341375	3.0037069603732753
-1.2392404786733419e7	8075.644450537244	-14.7195737843807	2.9180116282899733
-1.1954904786733419e7	8031.245512642117	-14.721426832420025	2.824278419571673
-1.1517404786733419e7	7983.9735439551405	-14.722983630864322	2.7327900715985898
-1.1079904786733419e7	7932.003115620809	-14.724064404921801	2.6529678084171135
-1.0642404786733419e7	7880.370980669624	-14.725145178979282	2.5662168940993606
-1.0204904786733419e7	7829.07493703368	-14.72622595303676	2.471219179977853
-9.767404786733419e6	7778.112796979084	-14.727306727094241	2.3662404342783243
-9.329904786733419e6	7723.685276156143	-14.728090637393262	2.2586328450677575
-8.892404786733419e6	7662.662066206383	-14.728324882261528	2.15799440614229
-8.454904786733419e6	7601.405083520628	-14.728483904792764	2.0484507963967755
-8.017404786733419e6	7535.297760890988	-14.728077083499835	1.945335624058195
-7.579904786733419e6	7469.765355405946	-14.727670262206907	1.830352196366681
-7.142404786733419e6	7398.633781503339	-14.726609184606506	1.724286979149421
-6.704904786733419e6	7328.019569739454	-14.725530968404167	1.6063180929865544
-6.267404786733419e6	7251.986845107288	-14.723781138720515	1.4965808427845186
-5.829904786733419e6	7176.063285637177	-14.721955557863753	1.3763250222624979
-5.392404786733419e6	7095.114957785415	-14.71947917050805	1.2647938831701684
-4.954904786733419e6	7014.154044087965	-14.716898030737553	1.1437726030547515
-4.517404786733419e6	6928.761112262837	-14.71371592749235	1.0326489193172441
-4.0799047867334187e6	6843.354820381411	-14.710414162591158	0.9135173065165929
-3.6424047867334187e6	6754.722068489463	-14.706657259083752	0.8046683402487015
-3.2049047867334187e6	6665.962568006657	-14.70276294338499	0.6913628529741237
