-4.178465420321079e6	8002.887715891026	-12.446429251024119
-4.072965420321079e6	7941.850030079477	-12.457439623529169
-3.967465420321079e6	7881.277876113618	-12.46844999603422
-3.861965420321079e6	7821.167703401784	-12.47946036853927
-3.756465420321079e6	7761.409247234014	-12.490473112631415
-3.650965420321079e6	7697.666210989753	-12.50158532022111
-3.545465420321079e6	7634.4466846571995	-12.512697527810802
-3.439965420321079e6	7571.746368745059	-12.523809735400498
-3.334465420321079e6	7509.5609990730145	-12.53492194299019
-3.228965420321079e6	7445.836273418308	-12.546046877217293
-3.123465420321079e6	7380.003863388982	-12.55718839865278
-3.017965420321079e6	7314.753511042785	-12.568329920088264
-2.912465420321079e6	7250.080070112925	-12.57947144152375
-2.806965420321079e6	7185.864487449446	-12.590616852934884
-2.701465420321079e6	7118.374283845831	-12.601894674918272
-2.595965420321079e6	7051.517953534763	-12.613172496901658
-2.490465420321079e6	6985.289543128485	-12.624450318885044
-2.384965420321079e6	6919.6831551539635	-12.635728140868432
-2.279465420321079e6	6851.936176050025	-12.64706872432637
-2.173965420321079e6	6783.860686538125	-12.658432116566715
-2.068465420321079e6	6716.461541953163	-12.66979550880706
-1.962965420321079e6	6649.732022659857	-12.681158901047402
-1.857465420321079e6	6579.666315942426	-12.692899239498024
-1.751965420321079e6	6505.227050743665	-12.705126869034887
-1.646465420321079e6	6430.8171284905675	-12.71738792600398
-1.540965420321079e6	6356.062188936945	-12.72969875163653
-1.435465420321079e6	6281.486049148098	-12.742077509243163
-1.329965420321079e6	6206.228939825969	-12.754611260540537
-1.224465420321079e6	6131.669381921705	-12.76718108610168
-1.118965420321079e6	6056.573289989014	-12.780007190533155
-1.013465420321079e6	5982.396918718396	-12.792833294964632
-907965.420321079	5908.251184389157	-12.805938386908444
-802465.420321079	5834.829866376984	-12.819106090447438
-696965.420321079	5762.10340591209	-12.832498839264922
-591465.420321079	5689.872213107657	-12.846322371704801
-485965.420321079	5618.546478752418	-12.86014590414468
-380465.420321079	5547.940425181581	-12.87456893541919
-274965.420321079	5478.149204644556	-12.8892441326219
-169465.42032107897	5409.235934137769	-12.903919329824612
-63965.42032107897	5342.062911043873	-12.919802108104262
41534.57967892103	5275.768243283941	-12.935746746841433
147034.57967892103	5210.66430026195	-12.951965229356357
252534.57967892103	5147.940688642888	-12.969371573629042
358034.579678921	5085.97211538896	-12.986777917901726
463534.579678921	5026.360110822092	-13.004970915300724
569034.579678921	4969.099295667604	-13.023980319298294
674534.579678921	4912.490801652045	-13.042989723295866
780034.579678921	4859.860931313598	-13.063484558206307
885534.579678921	4808.232821280991	-13.084176552193671
991034.579678921	4758.580364625723	-13.105455896660157
1.096534579678921e6	4712.03547777117	-13.127813811167663
1.202034579678921e6	4665.945858312828	-13.150171725675168
1.307534579678921e6	4623.4793342048415	-13.173931578868755
1.413034579678921e6	4581.841071752692	-13.197888375937328
1.518534579678921e6	4542.022187112726	-13.222519113432984
1.624034579678921e6	4504.406374924483	-13.248023599047219
1.729534579678921e6	4467.138771477291	-13.273546257919131
