-1.0532188536610317e8	9405.53286470394	-15.975282165128137
-1.0398688536610317e8	9375.828440722535	-15.97746163421306
-1.0265188536610317e8	9346.21782884266	-15.979641103297983
-1.0131688536610317e8	9316.700732788235	-15.981820572382908
-9.998188536610317e7	9287.276857218869	-15.98400004146783
-9.864688536610317e7	9257.945907726917	-15.986179510552754
-9.731188536610317e7	9228.707590834521	-15.988358979637677
-9.597688536610317e7	9199.561613990689	-15.990538448722601
-9.464188536610317e7	9165.615000611879	-15.992319280638569
-9.330688536610317e7	9130.402141317034	-15.993986278737076
-9.197188536610317e7	9095.324564320188	-15.99565327683558
-9.063688536610317e7	9060.38174988788	-15.997320274934086
-8.930188536610317e7	9025.573180283447	-15.998987273032593
-8.796688536610317e7	8990.898339759222	-16.000654271131097
-8.663188536610317e7	8955.213822434514	-16.00222028468051
-8.529688536610317e7	8912.536601894613	-16.003153111666556
-8.396188536610317e7	8870.062765125202	-16.004085938652604
-8.262688536610317e7	8827.791342874883	-16.005018765638653
-8.129188536610317e7	8785.721370511252	-16.0059515926247
-7.995688536610317e7	8743.85188799902	-16.006884419610746
-7.862188536610317e7	8696.79762188627	-16.007279199119466
-7.728688536610317e7	8644.439335609488	-16.007115294523643
-7.595188536610317e7	8592.396267676402	-16.00695138992782
-7.461688536610317e7	8540.666520343371	-16.006787485331998
-7.328188536610317e7	8489.248207291988	-16.006623580736175
-7.194688536610317e7	8429.564735799222	-16.00554649779821
-7.061188536610317e7	8364.068641474041	-16.00380041569179
-6.927688536610317e7	8299.081439186133	-16.002054333585363
-6.794188536610317e7	8234.59917494242	-16.00030825147894
-6.660688536610317e7	8167.568834200246	-15.998255399991736
-6.527188536610317e7	8082.174921978591	-15.994281877858421
-6.393688536610317e7	7996.066114324478	-15.99013393850343
-6.260188536610317e7	7898.432904487	-15.984620463783296
-6.126688536610317e7	7801.243151249221	-15.979022990074213
-5.993188536610317e7	7690.944427493645	-15.97179893737119
-5.859688536610317e7	7582.2051742258145	-15.964574884668165
-5.726188536610317e7	7466.124389140863	-15.956478184047945
-5.592688536610317e7	7350.127770140914	-15.948212384971445
-5.459188536610317e7	7237.123672641489	-15.94025281294503
-5.325688536610317e7	7128.810519946423	-15.933064709634497
-5.192188536610317e7	7022.118417212294	-15.925876606323964
-5.058688536610317e7	6918.966257433564	-15.919024708124859
-4.925188536610317e7	6840.195897445545	-15.9161808866657
-4.791688536610317e7	6762.322314429937	-15.913337065206541
-4.658188536610317e7	6685.33529884934	-15.910493243747382
-4.524688536610317e7	6609.958196617122	-15.907782506022473
-4.391188536610317e7	6554.512824577662	-15.908568389254473
-4.257688536610317e7	6499.532537065086	-15.909354272486471
-4.124188536610317e7	6445.013432877006	-15.910140155718473
-3.990688536610317e7	6390.951643534971	-15.910926038950471
-3.857188536610317e7	6338.2605582267615	-15.911895367893992
-3.723688536610317e7	6296.790616473538	-15.915037962555218
-3.590188536610317e7	6255.592004062681	-15.918180557216445
-3.456688536610317e7	6214.662945741841	-15.921323151877676
-3.3231885366103172e7	6174.001677873747	-15.924465746538903
-3.1896885366103172e7	6133.606448360279	-15.92760834120013
-3.0561885366103172e7	6094.508061207443	-15.930978153404947
-2.9226885366103172e7	6063.147735050763	-15.936005334044273
-2.7891885366103172e7	6031.948778777709	-15.941032514683599
-2.6556885366103172e7	6000.910362032151	-15.946059695322925
-2.5221885366103172e7	5970.03165873069	-15.95108687596225
-2.3886885366103172e7	5939.311847040677	-15.956114056601578
-2.2551885366103172e7	5908.750109358343	-15.961141237240902
-2.1216885366103172e7	5879.0673629478615	-15.96634992840849
-1.9881885366103172e7	5854.620532075082	-15.972843738724784
-1.8546885366103172e7	5830.275358064313	-15.979337549041077
-1.7211885366103172e7	5806.031418197487	-15.985831359357368
-1.5876885366103172e7	5781.888291514288	-15.99232516967366
-1.4541885366103172e7	5757.845558804881	-15.998818979989954
-1.3206885366103172e7	5733.902802602627	-16.005312790306245
-1.1871885366103172e7	5710.059607176832	-16.01180660062254
-1.0536885366103172e7	5686.901826299215	-16.018469124631192
-9.201885366103172e6	5667.227000362375	-16.026110559421642
-7.866885366103172e6	5647.62024290772	-16.033751994212096
-6.531885366103172e6	5628.081318440505	-16.041393429002547
-5.196885366103172e6	5608.609992280685	-16.049034863793
-3.8618853661031723e6	5589.206030560186	-16.05667629858345
-2.5268853661031723e6	5569.869200220017	-16.064317733373905
-1.1918853661031723e6	5550.59926900747	-16.071959168164355
143114.6338968277	5531.396005473389	-16.07960060295481
1.4781146338968277e6	5513.231091742691	-16.08756732596532
2.8131146338968277e6	5496.825476336696	-16.0961046367734
4.1481146338968277e6	5480.468678803989	-16.104641947581484
5.483114633896828e6	5464.160553878168	-16.113179258389565
6.818114633896828e6	5447.900956725094	-16.121716569197652
8.153114633896828e6	5431.689742941611	-16.130253880005732
9.488114633896828e6	5415.5267685542585	-16.138791190813816
1.0823114633896828e7	5399.411890017997	-16.1473285016219
1.2158114633896828e7	5383.34496421493	-16.15586581242998
1.3493114633896828e7	5367.379296510123	-16.16442431072369
1.4828114633896828e7	5353.205757233323	-16.173676402015793
1.6163114633896828e7	5339.069645759662	-16.182928493307895
1.7498114633896828e7	5324.970863254223	-16.192180584599996
1.8833114633896828e7	5310.909311143089	-16.201432675892097
2.0168114633896828e7	5296.884891112647	-16.210684767184198
2.1503114633896828e7	5282.897505108888	-16.219936858476295
2.2838114633896828e7	5268.947055336761	-16.229188949768396
2.4173114633896828e7	5255.033444259433	-16.238441041060497
2.5508114633896828e7	5241.156574597634	-16.2476931323526
2.6843114633896828e7	5227.895210408211	-16.257193155083318
2.8178114633896828e7	5215.424621306198	-16.267018283387895
2.9513114633896828e7	5202.983779470779	-16.276843411692468
3.0848114633896828e7	5190.572613943008	-16.286668539997045
3.2183114633896828e7	5178.191053933202	-16.29649366830162
3.3518114633896828e7	5165.839028820542	-16.306318796606195
3.485311463389683e7	5153.516468152664	-16.31614392491077
3.618811463389683e7	5141.223301645264	-16.325969053215346
3.752311463389683e7	5128.95945918169	-16.335794181519923
3.885811463389683e7	5116.724870812552	-16.345619309824496
4.019311463389683e7	5105.363431455894	-16.3558388134118
4.152811463389683e7	5094.268988111528	-16.366171532083897
4.286311463389683e7	5083.198654054359	-16.376504250755993
4.419811463389683e7	5072.152376892564	-16.38683696942809
4.553311463389683e7	5061.13010434823	-16.397169688100185
4.686811463389683e7	5050.131784257021	-16.40750240677228
4.820311463389683e7	5039.157364567961	-16.417835125444377
4.953811463389683e7	5028.206793343191	-16.42816784411647
5.087311463389683e7	5017.280018757714	-16.43850056278857
5.220811463389683e7	5006.572970291919	-16.448920295107076
5.354311463389683e7	4996.6516135485	-16.459679413480963
5.487811463389683e7	4986.74991762302	-16.470438531854857
5.621311463389683e7	4976.867843554293	-16.481197650228744
5.754811463389683e7	4967.005352458338	-16.491956768602634
5.888311463389683e7	4957.1624055282555	-16.502715886976524
6.021811463389683e7	4947.338964034023	-16.51347500535042
6.155311463389683e7	4937.5349893223665	-16.524234123724305
6.288811463389683e7	4927.750442816639	-16.5349932420982
6.422311463389683e7	4917.985286016602	-16.545752360472086
6.555811463389683e7	4908.910763846752	-16.556819726492005
6.689311463389683e7	4900.082136642882	-16.56799250152408
6.822811463389683e7	4891.269387637262	-16.57916527655616
6.956311463389683e7	4882.472488273112	-16.59033805158824
7.089811463389683e7	4873.691410045018	-16.60151082662032
7.223311463389683e7	4864.926124498805	-16.612683601652392
7.356811463389683e7	4856.176603231502	-16.623856376684472
7.490311463389683e7	4847.4428178912085	-16.63502915171655
7.623811463389683e7	4838.724740177018	-16.646201926748628
7.757311463389683e7	4830.361588728379	-16.657533241202138
7.890811463389683e7	4822.475221921135	-16.669080971285005
8.024311463389683e7	4814.601730916326	-16.68062870136788
8.157811463389683e7	4806.741094692041	-16.692176431450747
8.291311463389683e7	4798.893292260727	-16.703724161533618
8.424811463389683e7	4791.0583026690865	-16.71527189161649
8.558311463389683e7	4783.236104998034	-16.726819621699356
8.691811463389683e7	4775.4266783626435	-16.738367351782227
8.825311463389683e7	4767.6300019120645	-16.749915081865097
8.958811463389683e7	4760.016444874067	-16.76154763694199
9.092311463389683e7	4752.999474370289	-16.773471579191554
9.225811463389683e7	4745.992847922163	-16.785395521441117
9.359311463389683e7	4738.996550281033	-16.797319463690677
9.492811463389683e7	4732.010566220697	-16.809243405940244
9.626311463389683e7	4725.034880537406	-16.821167348189803
9.759811463389683e7	4718.069478049816	-16.833091290439366
9.893311463389683e7	4711.114343598988	-16.84501523268893
1.0026811463389683e8	4704.169462048304	-16.856939174938496
1.0160311463389683e8	4697.345306161448	-16.86890751453752
1.0293811463389683e8	4691.138585253285	-16.88112031608456
1.0427311463389683e8	4684.940065442107	-16.8933331176316
1.0560811463389683e8	4678.749735891607	-16.905545919178643
1.0694311463389683e8	4672.5675857797705	-16.91775872072568
1.0827811463389683e8	4666.393604298906	-16.92997152227272
1.0961311463389683e8	4660.227780655596	-16.942184323819763
1.1094811463389683e8	4654.070104070691	-16.954397125366803
1.1228311463389683e8	4647.920563779262	-16.966609926913844
1.1361811463389683e8	4641.866291908223	-16.978863422433392
1.1495311463389683e8	4636.313004961789	-16.99134747107604
1.1628811463389683e8	4630.7663616784885	-17.003831519718688
1.1762311463389683e8	4625.22635411017	-17.016315568361335
1.1895811463389683e8	4619.69297431822	-17.028799617003983
1.2029311463389683e8	4614.166214373512	-17.041283665646628
1.2162811463389683e8	4608.646066356405	-17.05376771428928
1.2296311463389683e8	4603.132522356742	-17.066251762931927
1.2429811463389683e8	4597.625574473804	-17.078735811574575
1.2563311463389683e8	4592.247614853053	-17.09125629769395
1.2696811463389683e8	4587.325856035275	-17.103910866799573
1.2830311463389683e8	4582.409372131198	-17.116565435905194
1.2963811463389683e8	4577.498157487413	-17.129220005010815
1.3097311463389683e8	4572.592206456569	-17.14187457411644
1.3230811463389683e8	4567.691513397371	-17.15452914322206
1.3364311463389683e8	4562.796072674567	-17.167183712327684
1.3497811463389683e8	4557.905878658953	-17.179838281433305
1.3631311463389683e8	4553.020925727327	-17.19249285053893
1.3764811463389683e8	4548.251401311973	-17.205249828547032
1.3898311463389683e8	4543.771967830274	-17.2182720281095
1.4031811463389683e8	4539.296946005388	-17.231294227671963
1.4165311463389683e8	4534.826331492417	-17.24431642723443
1.4298811463389683e8	4530.360119950743	-17.257338626796894
1.4432311463389683e8	4525.89830704399	-17.27036082635936
1.4565811463389683e8	4521.440888440108	-17.28338302592183
1.4699311463389683e8	4516.987859811262	-17.296405225484293
1.4832811463389683e8	4512.539216833904	-17.30942742504676
1.4966311463389683e8	4508.316389432464	-17.322514479674883
1.5099811463389683e8	4504.322069628854	-17.33566736200083
1.5233311463389683e8	4500.331288749595	-17.34882024432678
1.5366811463389683e8	4496.344043659248	-17.361973126652728
1.5500311463389683e8	4492.360331225141	-17.375126008978675
1.5633811463389683e8	4488.380148317379	-17.38827889130462
1.5767311463389683e8	4484.403491808839	-17.401431773630566
1.5900811463389683e8	4480.43035857517	-17.414584655956514
1.6034311463389683e8	4476.460745494789	-17.427737538282464
1.6167811463389683e8	4472.691675989047	-17.440959292248852
1.6301311463389683e8	4469.0071997097375	-17.454209530008647
1.6434811463389683e8	4465.325758597265	-17.467459767768442
1.6568311463389683e8	4461.647350151356	-17.480710005528238
1.6701811463389683e8	4457.971971873767	-17.493960243288036
1.6835311463389683e8	4454.299621268342	-17.507210481047828
1.6968811463389683e8	4450.630295840978	-17.520460718807627
1.7102311463389683e8	4446.96399309961	-17.533710956567422
1.7235811463389683e8	4443.300710554229	-17.546961194327213
1.7369311463389683e8	4439.865990356121	-17.56052222900398
1.7502811463389683e8	4436.454090165787	-17.574111071361386
1.7636311463389683e8	4433.0448119156135	-17.587699913718794
1.7769811463389683e8	4429.638153590704	-17.6012887560762
1.7903311463389683e8	4426.234113177734	-17.61487759843361
1.8036811463389683e8	4422.8326886649265	-17.62846644079102
1.8170311463389683e8	4419.433878042036	-17.642055283148427
1.8303811463389683e8	4416.0376793003525	-17.65564412550583
1.8437311463389683e8	4412.717540866802	-17.669221472527635
1.8570811463389683e8	4409.586998456914	-17.68276951638808
1.8704311463389683e8	4406.458676967739	-17.69631756024853
1.8837811463389683e8	4403.332574823673	-17.709865604108977
1.8971311463389683e8	4400.208690450231	-17.723413647969423
1.9104811463389683e8	4397.0870222740405	-17.73696169182987
1.9238311463389683e8	4393.967568722873	-17.750509735690315
1.9371811463389683e8	4390.850328225568	-17.76405777955076
1.9505311463389683e8	4387.735299212106	-17.777605823411207
1.9638811463389683e8	4384.693821231845	-17.791325514983047
1.9772311463389683e8	4381.707988650473	-17.805174105106182
1.9905811463389683e8	4378.724189323092	-17.819022695229314
2.0039311463389683e8	4375.742421865113	-17.83287128535245
2.0172811463389683e8	4372.762684892908	-17.846719875475586
2.0306311463389683e8	4369.784977023789	-17.86056846559872
2.0439811463389683e8	4366.80929687599	-17.874417055721857
2.0573311463389683e8	4363.8356430687145	-17.88826564584499
2.0706811463389683e8	4360.86612168254	-17.902113323706526
2.0840311463389683e8	4358.070371067683	-17.915886606555688
2.0973811463389683e8	4355.276412808124	-17.929659889404853
2.1107311463389683e8	4352.484245754794	-17.943433172254014
2.1240811463389683e8	4349.693868759334	-17.957206455103176
2.1374311463389683e8	4346.905280674146	-17.970979737952337
