-1.0185314847994566e7	7490.453962949908	-12.577597329590807
-9.960314847994566e6	7445.241996501727	-12.585030763852311
-9.735314847994566e6	7400.302926986113	-12.592464198113813
-9.510314847994566e6	7355.635107212275	-12.599897632375317
-9.285314847994566e6	7311.236899931742	-12.607331066636817
-9.060314847994566e6	7267.10667777838	-12.614764500898321
-8.835314847994566e6	7220.2924055524145	-12.622251321490397
-8.610314847994566e6	7173.617523378629	-12.629741096398163
-8.385314847994566e6	7127.244366467972	-12.637230871305924
-8.160314847994566e6	7081.170984346654	-12.64472064621369
-7.935314847994566e6	7035.395439149531	-12.652210421121454
-7.710314847994566e6	6988.531879998445	-12.659753667721413
-7.485314847994566e6	6940.5793511021375	-12.667351424802066
-7.260314847994566e6	6892.955853405389	-12.67494918188272
-7.035314847994566e6	6845.659129226836	-12.682546938963375
-6.810314847994566e6	6798.686936376425	-12.690144696044028
-6.585314847994566e6	6751.021521902306	-12.69777910474908
-6.360314847994566e6	6702.085705828072	-12.705471845120094
-6.135314847994566e6	6653.504608530396	-12.713164585491107
-5.910314847994566e6	6605.275658775785	-12.72085732586212
-5.685314847994566e6	6557.396303968682	-12.728550066233135
-5.460314847994566e6	6508.480542421052	-12.736292991690789
-5.235314847994566e6	6458.883720457592	-12.744074151295036
-5.010314847994566e6	6409.664843043982	-12.75185531089928
-4.785314847994566e6	6360.821030115006	-12.75963647050353
-4.560314847994566e6	6312.349423552476	-12.767417630107776
-4.335314847994566e6	6259.149776626173	-12.775636900946859
-4.110314847994566e6	6206.351021099844	-12.78386028794021
-3.885314847994566e6	6152.811187153061	-12.792117334017133
-3.660314847994566e6	6099.597111566535	-12.800378275449063
-3.435314847994566e6	6045.810927925009	-12.80869652179491
-3.210314847994566e6	5992.292368450894	-12.817026343096765
-2.985314847994566e6	5938.26096756022	-12.82542194375149
-2.760314847994566e6	5884.462349901782	-12.833834662672452
-2.535314847994566e6	5830.5950209638095	-12.842352760974617
-2.310314847994566e6	5777.053468814999	-12.85090286296904
-2.085314847994566e6	5723.371558183624	-12.85955517752836
-1.860314847994566e6	5669.961698306838	-12.868244513675316
-1.635314847994566e6	5616.760459515429	-12.877056711853546
-1.410314847994566e6	5563.92359959298	-12.88592660738037
-1.185314847994566e6	5511.56861173585	-12.894946167149506
-960314.847994566	5459.69532335295	-12.904074790945941
-735314.847994566	5408.560457769546	-12.913341480867343
-510314.84799456596	5358.276512169936	-12.922815370678785
-285314.84799456596	5308.578432207711	-12.93234338857637
-60314.847994565964	5260.3344029839955	-12.942329730945854
164685.15200543404	5212.528812484605	-12.952316073315338
389685.15200543404	5166.58701768123	-12.962763458925123
614685.152005434	5121.806096290728	-12.973456798730762
839685.152005434	5077.413309448957	-12.984150138536396
1.064685152005434e6	5036.51471605089	-12.995880533797287
1.289685152005434e6	4995.988977807009	-13.007625522438516
1.514685152005434e6	4956.038047934547	-13.019448690765321
1.739685152005434e6	4920.096968292454	-13.032440719036117
1.964685152005434e6	4884.416532574672	-13.045432747306911
2.189685152005434e6	4848.994850597162	-13.058424775577707
2.414685152005434e6	4817.037783454805	-13.07259514821541
2.639685152005434e6	4785.8543645090085	-13.086973639776607
2.864685152005434e6	4754.872813528717	-13.101352131337801
3.089685152005434e6	4725.27378060713	-13.116201573784416
3.314685152005434e6	4697.904251371328	-13.131870770014359
3.539685152005434e6	4670.693250755329	-13.147539966244302
3.764685152005434e6	4643.639860536415	-13.163209162474248
3.989685152005434e6	4618.275826137034	-13.179627591770883
4.214685152005434e6	4593.92735277295	-13.196476990293323
4.439685152005434e6	4569.707249427774	-13.213326388815766
4.664685152005434e6	4545.6148393091125	-13.23017578733821
4.889685152005434e6	4522.939805076989	-13.247758366647844
5.114685152005434e6	4500.897303890015	-13.265637502218215
5.339685152005434e6	4478.962226608625	-13.283516637788585
5.564685152005434e6	4457.134049703505	-13.301395773358957
5.789685152005434e6	4436.298651005671	-13.319893039777607
