-2.9589961911639833e8	3826.8018993212386	-8.89669508930458
-2.9250961911639833e8	3795.1370447598997	-8.95483470449384
-2.8911961911639833e8	3763.7342008907185	-9.0129743196831
-2.8572961911639833e8	3732.5089799331517	-9.071346119969832
-2.8233961911639833e8	3701.2413885088586	-9.130576298406503
-2.7894961911639833e8	3670.2357287446653	-9.189806476843172
-2.7555961911639833e8	3643.7009453767173	-9.240898271056926
-2.7216961911639833e8	3622.8917459898576	-9.281232204400554
-2.6877961911639833e8	3602.2013880736995	-9.321566137744183
-2.6538961911639833e8	3581.629192923825	-9.361900071087812
-2.6199961911639833e8	3564.9344666059937	-9.39480038812289
-2.5860961911639833e8	3556.8617139150338	-9.410758838515859
-2.5521961911639833e8	3548.807241878773	-9.426717288908828
-2.5182961911639833e8	3540.771009100875	-9.442675739301794
-2.4843961911639833e8	3532.7529742787633	-9.458634189694763
-2.4504961911639833e8	3524.753096203373	-9.474592640087732
-2.4165961911639833e8	3516.771333758961	-9.4905510904807
-2.3826961911639833e8	3508.807645922892	-9.506509540873669
-2.3487961911639833e8	3500.8619917654187	-9.522467991266637
-2.3148961911639833e8	3492.9343304494982	-9.538426441659604
-2.2809961911639833e8	3485.024621230538	-9.554384892052575
-2.2470961911639833e8	3465.559327521851	-9.593540825211944
-2.2131961911639833e8	3443.675547059184	-9.637801024746246
-2.1792961911639833e8	3421.9299549240277	-9.682061224280547
-2.1453961911639833e8	3399.8780159366124	-9.727223388194389
-2.1114961911639833e8	3366.2296467828974	-9.796448147221135
-2.0775961911639833e8	3332.24301150151	-9.866657350599594
-2.0436961911639833e8	3298.0289856416507	-9.937620376664569
-2.0097961911639833e8	3263.55886001626	-10.00937699303495
-1.9758961911639833e8	3228.8065113439284	-10.081982773441416
-1.9419961911639833e8	3193.791455576756	-10.155414013620534
-1.9080961911639833e8	3158.613842505954	-10.229418926338118
-1.8741961911639833e8	3124.1857831355774	-10.30178682673946
-1.8402961911639833e8	3089.6575650404657	-10.374488019602556
-1.8063961911639833e8	3056.3618609132955	-10.444689106498178
-1.7724961911639833e8	3024.0910778262314	-10.51277793065979
-1.7385961911639833e8	2990.192281049078	-10.584298787583098
-1.7046961911639833e8	2953.1671428534137	-10.662382888690132
-1.6707961911639833e8	2915.4698036085842	-10.741888029667072
-1.6368961911639833e8	2880.089726730454	-10.816409593064567
-1.6029961911639833e8	2848.355993190668	-10.8830640819304
-1.5690961911639833e8	2817.5246363868428	-10.94758786001188
-1.5351961911639833e8	2787.4065190639258	-11.010236548955039
-1.5012961911639833e8	2754.534276958139	-11.078456704174416
-1.4673961911639833e8	2715.1299117938065	-11.15979906975918
-1.4334961911639833e8	2673.575099214232	-11.244473684057741
-1.3995961911639833e8	2629.169242650137	-11.333779698716755
-1.3656961911639833e8	2583.2945146540246	-11.424829334596737
-1.3317961911639833e8	2535.821885143183	-11.517209412715898
-1.2978961911639833e8	2486.517197724733	-11.611203246107362
-1.2639961911639833e8	2435.144301308961	-11.706622592852197
-1.2300961911639833e8	2381.8882908266464	-11.803617947396972
-1.1961961911639833e8	2326.8691868329383	-11.902203737590694
-1.1622961911639833e8	2270.1895537812275	-12.002340551970216
-1.1283961911639833e8	2210.11716330941	-12.105422542968574
-1.0944961911639833e8	2147.8188550033374	-12.210659758001619
-1.0605961911639833e8	2090.4764619196903	-12.320860078589162
-1.0266961911639833e8	2044.1350499842629	-12.438703935975008
-9.927961911639833e7	2017.1338021800632	-12.56787797956654
-9.588961911639833e7	1994.9330415520442	-12.701050130541143
-9.249961911639833e7	1975.9441905155911	-12.83703926028803
-8.910961911639833e7	1959.4302800300202	-12.975272410282342
-8.571961911639833e7	1944.750554387009	-13.115240887988284
-8.232961911639833e7	1931.489894197434	-13.257213244532224
-7.893961911639833e7	1919.0735830212625	-13.40042229261492
-7.554961911639833e7	1907.1369174547401	-13.54473164638246
-7.215961911639833e7	1895.509502749154	-13.69010793100346
-6.876961911639833e7	1884.0735708626578	-13.83661872151783
-6.537961911639833e7	1872.7244231227246	-13.985062032215382
-6.198961911639833e7	1861.5165353895773	-14.133744453348777
-5.859961911639833e7	1850.3838115454655	-14.282541143105268
-5.520961911639833e7	1840.0567213980178	-14.431764544106292
-5.181961911639833e7	1830.2183602998691	-14.578043083342235
-4.842961911639833e7	1819.2533923143433	-14.714321555067299
-4.503961911639833e7	1808.3541162295967	-14.850600026792364
-4.164961911639833e7	1798.0606967691012	-14.988257789915519
-3.825961911639833e7	1788.1724131962817	-15.126804639321197
-3.486961911639833e7	1778.3385094072992	-15.265351488726875
-3.1479619116398327e7	1768.5202990653158	-15.40641166346655
-2.8089619116398327e7	1758.7561445836209	-15.547481746550393
-2.4699619116398327e7	1749.081905286732	-15.689567418687579
-2.1309619116398327e7	1739.5086429962446	-15.833007694321704
-1.7919619116398327e7	1729.9877781095668	-15.976447969955828
-1.4529619116398327e7	1720.7544310319781	-16.120690271949922
-1.1139619116398327e7	1711.5975633509374	-16.26502572994804
-7.749619116398327e6	1702.544834038851	-16.410809565538987
-4.359619116398327e6	1693.636255671266	-16.559123077029113
-969619.116398327	1684.7742915055235	-16.707436588519244
2.420380883601673e6	1676.9741866634301	-16.844517737192422
5.810380883601673e6	1669.350146386743	-16.980044208043157
9.200380883601673e6	1661.731890419626	-17.117225883216733
1.2590380883601673e7	1653.9453515177386	-17.266100394979873
1.5980380883601673e7	1646.1952987592674	-17.414974906743016
1.9370380883601673e7	1639.2312775063313	-17.55772865165327
2.2760380883601673e7	1632.8524100163158	-17.695928198178564
2.6150380883601673e7	1626.498365106867	-17.834127744703853
2.9540380883601673e7	1620.3961831155748	-17.97873482855678
3.2930380883601673e7	1614.386948944735	-18.125325399622017
3.632038088360167e7	1608.3999999999999	-18.271915970687253
