-3.550761727465084e7	4264.344404612921	-12.562663807198831	3.143048933252536
-3.451761727465084e7	4241.215754183741	-12.593921440181798	3.066991273801763
-3.3527617274650842e7	4218.212547297567	-12.625179073164762	2.9846691161195524
-3.2537617274650842e7	4195.334103582548	-12.65643670614773	2.89495712766027
-3.1547617274650842e7	4172.579746356982	-12.687694339130696	2.7963965573686487
-3.0557617274650842e7	4150.038193197991	-12.719475548592513	2.7013203568959594
-2.9567617274650842e7	4127.814332716557	-12.752410467595126	2.6303412101106387
-2.8577617274650842e7	4105.709483181948	-12.78534538659774	2.5539364686505848
-2.7587617274650842e7	4083.7230072788925	-12.818280305600354	2.4712075125218105
-2.6597617274650842e7	4061.854271105016	-12.851215224602967	2.381012146971135
-2.5607617274650842e7	4040.102644152551	-12.884150143605579	2.281867750539841
-2.4617617274650842e7	4018.5436473813315	-12.917960341850218	2.1950677492944823
-2.3627617274650842e7	3997.173646653178	-12.952625119136258	2.124404717861751
-2.2637617274650842e7	3975.9172883216715	-12.987289896422295	2.04836616552175
-2.1647617274650842e7	3954.773968053915	-13.021954673708333	1.9660663934783393
-2.0657617274650842e7	3933.7430847307814	-13.056619450994372	1.8763809922028651
-1.9667617274650842e7	3912.8240404297826	-13.09128422828041	1.7778525160206613
-1.8677617274650842e7	3891.9781592764707	-13.126923857450922	1.6915216631514522
-1.7687617274650842e7	3871.206134706343	-13.1635209307633	1.6212523106422465
-1.6697617274650842e7	3850.544973298091	-13.200118004075676	1.5456694482136393
-1.5707617274650842e7	3829.99408335974	-13.236715077388052	1.4639032813666324
-1.4717617274650842e7	3809.552876357237	-13.27331215070043	1.3748512520820133
-1.3727617274650842e7	3789.2207668976016	-13.309909224012808	1.277086779953206
-1.2737617274650842e7	3768.8782935188715	-13.347150409061733	1.1818875346356517
-1.1747617274650842e7	3748.358948226816	-13.385950088159838	1.1112260538682113
-1.0757617274650842e7	3727.95131880841	-13.424749767257943	1.0351892972085488
-9.767617274650842e6	3707.654797035832	-13.463549446356046	0.9528916289127758
-8.777617274650842e6	3687.4687779927317	-13.502349125454153	0.863208726168943
-7.787617274650842e6	3667.392660056157	-13.541148804552254	0.7646832659351231
-6.797617274650842e6	3647.4258448786413	-13.579948483650357	0.6553788717502532
-5.807617274650842e6	3625.573512628289	-13.62323244050728	0.5685676796642364
-4.817617274650842e6	3603.7220777691923	-13.666810620911882	0.4760405396062573
-3.827617274650842e6	3582.0023421305677	-13.710388801316483	0.3740710321418569
-2.837617274650842e6	3559.9921217410774	-13.755048615052138	0.286355686533404
-1.847617274650842e6	3538.105163687219	-13.799739379556968	0.19100353037883963
-857617.274650842	3516.344777867356	-13.844450462952413	0.08599196298675514
132382.72534915805	3494.230279508575	-13.890410246814294	-0.004075691486733905
1.122382725349158e6	3472.254860525845	-13.936370030676173	-0.10306577704035515
2.112382725349158e6	3450.342295389709	-13.982472508916617	-0.21031769996484037
3.102382725349158e6	3427.8958659456007	-14.029856081577588	-0.3042779840098603
4.092382725349158e6	3405.5954632291837	-14.077239654238559	-0.4079910978619058
5.082382725349158e6	3383.277318520395	-14.12492248567999	-0.5166513542132705
6.072382725349158e6	3360.6355939855875	-14.173474653515488	-0.6157267243489659
