-2.69556415600603e6	3940.3562202132484	-7.420775407888919
-2.66356415600603e6	3903.5418674274733	-7.4767775105079375
-2.63156415600603e6	3867.071467445776	-7.532779613126955
-2.59956415600603e6	3831.5058392271685	-7.587813705750989
-2.56756415600603e6	3798.059831771481	-7.63974382150783
-2.53556415600603e6	3764.9057814370053	-7.691673937264671
-2.50356415600603e6	3731.2697637141664	-7.744723075019066
-2.47156415600603e6	3695.630409763782	-7.801145887264722
-2.43956415600603e6	3660.3314663520173	-7.857568699510376
-2.40756415600603e6	3632.234469309234	-7.902699742932733
-2.37556415600603e6	3610.954156133509	-7.936909251907041
-2.34356415600603e6	3589.7985187552044	-7.971118760881351
-2.31156415600603e6	3568.766826731377	-8.00532826985566
-2.27956415600603e6	3547.8906659728646	-8.039484475013415
-2.24756415600603e6	3543.2213154266865	-8.047011132463073
-2.21556415600603e6	3538.5581101754383	-8.05453778991273
-2.18356415600603e6	3533.9010421313474	-8.062064447362388
-2.15156415600603e6	3529.2501032172772	-8.069591104812046
-2.11956415600603e6	3524.6052853667425	-8.077117762261704
-2.0875641560060298e6	3519.966580523853	-8.084644419711362
-2.0555641560060298e6	3515.333980643323	-8.09217107716102
-2.0235641560060298e6	3510.707477690478	-8.099697734610677
-1.9915641560060298e6	3506.087063641176	-8.107224392060335
-1.9595641560060298e6	3501.472730481878	-8.11475104950999
-1.9275641560060298e6	3496.8644702095676	-8.12227770695965
-1.8955641560060298e6	3492.2622748317663	-8.129804364409306
-1.8635641560060298e6	3487.666136366515	-8.137331021858964
-1.8315641560060298e6	3483.076046842353	-8.144857679308622
-1.7995641560060298e6	3478.491998298337	-8.15238433675828
-1.7675641560060298e6	3473.9139827839617	-8.159910994207937
-1.7355641560060298e6	3469.341992359205	-8.167437651657595
-1.7035641560060298e6	3464.776019094508	-8.174964309107253
-1.6715641560060298e6	3460.2160550707267	-8.18249096655691
-1.6395641560060298e6	3455.6620923791484	-8.190017624006568
-1.6075641560060298e6	3435.081052096918	-8.223884469709688
