-7.05792726165998e7	8977.23846652985	-15.437830508266826
-6.93542726165998e7	8947.54451984921	-15.440126450510348
-6.81292726165998e7	8917.948791621024	-15.442422392753873
-6.69042726165998e7	8888.450956968823	-15.444718334997397
-6.56792726165998e7	8859.05069209074	-15.447014277240918
-6.44542726165998e7	8829.747674255934	-15.449310219484442
-6.32292726165998e7	8800.541581801068	-15.451606161727966
-6.20042726165998e7	8771.432094126778	-15.45390210397149
-6.07792726165998e7	8739.954147261156	-15.456011028390272
-5.95542726165998e7	8705.387882354145	-15.457876094509455
-5.83292726165998e7	8670.958326021271	-15.459741160628642
-5.71042726165998e7	8636.66493758412	-15.461606226747827
-5.58792726165998e7	8602.507178502621	-15.463471292867013
-5.46542726165998e7	8568.484512366564	-15.4653363589862
-5.34292726165998e7	8534.596404887316	-15.467201425105383
-5.22042726165998e7	8496.929062025114	-15.46872441391604
-5.09792726165998e7	8456.43072252382	-15.46998413055477
-4.97542726165998e7	8416.125407524722	-15.471243847193504
-4.85292726165998e7	8376.012197028156	-15.472503563832236
-4.73042726165998e7	8336.090175419402	-15.473763280470969
-4.60792726165998e7	8296.358431447767	-15.475022997109702
-4.48542726165998e7	8251.52454189864	-15.475766930014363
-4.36292726165998e7	8203.670708890357	-15.476190987666836
-4.24042726165998e7	8156.094399062405	-15.476615045319308
-4.11792726165998e7	8108.794002948863	-15.47703910297178
-3.99542726165998e7	8061.767920417646	-15.477463160624254
-3.87292726165998e7	8010.719662737007	-15.477448041177043
-3.75042726165998e7	7953.663528639751	-15.476780970068077
-3.62792726165998e7	7897.0137753141735	-15.476113898959113
-3.50542726165998e7	7840.767508324192	-15.47544682785015
-3.38292726165998e7	7784.921853849298	-15.474779756741182
-3.26042726165998e7	7718.436796096764	-15.473050753467117
-3.13792726165998e7	7648.832326523842	-15.470963590198554
-3.01542726165998e7	7574.179455158271	-15.46822557184709
-2.89292726165998e7	7497.396635324627	-15.465156355490391
-2.77042726165998e7	7415.316771176906	-15.461406078693628
-2.64792726165998e7	7330.511426922703	-15.457244773557221
-2.52542726165998e7	7241.222497317566	-15.452426999897309
-2.40292726165998e7	7149.367183875689	-15.447163669966189
-2.28042726165998e7	7054.413250765816	-15.441423914036665
-2.15792726165998e7	6956.5384724395335	-15.435210301362975
-2.03542726165998e7	6858.884673498272	-15.428888372689253
-1.91292726165998e7	6759.54793735531	-15.422271284068232
-1.79042726165998e7	6661.649888056823	-15.415654195447212
-1.6679272616599798e7	6567.665905538297	-15.409612102053831
-1.5454272616599798e7	6475.855650787537	-15.40376803629292
-1.4229272616599798e7	6385.328823512913	-15.397923970532005
-1.3004272616599798e7	6306.763445605435	-15.394077444099496
-1.1779272616599798e7	6233.535155021281	-15.39105629785352
