-8.690639013908297e6	9942.350536807618	-14.7167057424106
-8.549139013908297e6	9916.879913631023	-14.719828757656302
-8.407639013908297e6	9891.474541889947	-14.722951772902002
-8.266139013908297e6	9866.13425442122	-14.726074788147706
-8.124639013908297e6	9840.85888448996	-14.729197803393408
-7.983139013908297e6	9815.64826578836	-14.73232081863911
-7.841639013908297e6	9790.502232434745	-14.735443833884812
-7.700139013908297e6	9765.420618972335	-14.738566849130516
-7.558639013908297e6	9740.403260368252	-14.741689864376218
-7.417139013908297e6	9715.449992012396	-14.74481287962192
-7.275639013908297e6	9690.560649716359	-14.747935894867622
-7.134139013908297e6	9661.188480992376	-14.750797122445524
-6.992639013908297e6	9631.875860897324	-14.753656647110805
-6.851139013908297e6	9602.652177033913	-14.756516171776086
-6.709639013908297e6	9573.517159564364	-14.759375696441367
-6.568139013908297e6	9544.470539469536	-14.76223522110665
-6.426639013908297e6	9515.512048546552	-14.765094745771933
-6.285139013908297e6	9486.641419406287	-14.767954270437212
-6.143639013908297e6	9457.858385470836	-14.770813795102493
-6.002139013908297e6	9427.517926325578	-14.77356382034473
-5.860639013908297e6	9393.345477879308	-14.776051331699863
-5.719139013908297e6	9359.296896207085	-14.778538843055
-5.577639013908297e6	9325.37173232211	-14.781026354410134
-5.436139013908297e6	9291.5695388651	-14.783513865765268
-5.294639013908297e6	9257.88987009829	-14.786001377120405
-5.153139013908297e6	9224.332281899608	-14.788488888475538
-5.011639013908297e6	9190.89633175686	-14.790976399830672
-4.870139013908297e6	9151.475362454705	-14.792988093976547
-4.728639013908297e6	9111.443241262945	-14.794938704775387
-4.587139013908297e6	9071.58623617691	-14.796889315574226
-4.445639013908297e6	9031.90358117048	-14.798839926373066
-4.304139013908297e6	8992.394513568432	-14.800790537171904
-4.162639013908297e6	8953.058274031779	-14.802741147970744
-4.021139013908297e6	8909.185761403684	-14.804283004439796
-3.879639013908297e6	8861.691473282393	-14.805489971669928
-3.738139013908297e6	8814.450374112886	-14.806696938900062
-3.596639013908297e6	8767.461114161371	-14.807903906130196
-3.455139013908297e6	8720.722350889395	-14.809110873360328
-3.313639013908297e6	8673.386514645154	-14.810252824286133
-3.172139013908297e6	8616.51209141405	-14.81063760937564
-3.030639013908297e6	8560.010613630757	-14.81102239446515
-2.889139013908297e6	8499.140314311748	-14.810951625816172
-2.747639013908297e6	8436.577184587604	-14.81067498562804
-2.606139013908297e6	8371.005024554788	-14.810059005650398
-2.464639013908297e6	8301.550701078246	-14.809009916595752
-2.323139013908297e6	8230.116401992274	-14.807692049934031
-2.181639013908297e6	8153.437112748767	-14.805752395696892
-2.0401390139082968e6	8075.1673091433295	-14.803576423624795
-1.8986390139082968e6	7990.134081204741	-14.800622037306189
-1.7571390139082968e6	7903.831788606828	-14.797439455745392
-1.6156390139082968e6	7810.417243739997	-14.793398955406374
-1.4741390139082968e6	7716.290901064657	-14.789165195296949
-1.3326390139082968e6	7615.2259856043875	-14.784061196892232
-1.1911390139082968e6	7514.828401469974	-14.778890588107416
-1.0496390139082968e6	7408.293577446526	-14.772952301693504
-908139.0139082968	7303.269056536278	-14.76701401527959
-766639.0139082968	7196.92107680064	-14.760911690221599
-625139.0139082968	7091.464317465507	-14.754770445151996
-483639.0139082968	6988.989561042377	-14.748915346242072
-342139.0139082968	6893.217167345298	-14.74411493010183
-200639.01390829682	6798.757173862085	-14.739314513961585
-59139.01390829682	6707.039387575375	-14.734765755477232
82360.98609170318	6636.80753028037	-14.73377894665249
223860.98609170318	6567.311096395617	-14.73279213782775
365360.9860917032	6498.542385034169	-14.73180532900301
506860.9860917032	6435.789623235773	-14.731774182218409
648360.9860917032	6390.635427993186	-14.734833941170436
789860.9860917032	6345.798039462329	-14.737893700122461
931360.9860917032	6301.275234893124	-14.74095345907449
1.0728609860917032e6	6257.0648071304795	-14.744013218026517
1.2143609860917032e6	6219.956324688524	-14.74843197493874
1.3558609860917032e6	6184.447195218418	-14.753128182104467
1.4973609860917032e6	6149.1407839363455	-14.757824389270194
1.6388609860917032e6	6114.035933543744	-14.762520596435921
1.7803609860917032e6	6079.131493348988	-14.767216803601647
1.9218609860917032e6	6050.5891243717615	-14.773217412808213
2.0633609860917032e6	6023.170551938029	-14.779428381124198
2.204860986091703e6	5995.876228250799	-14.785639349440183
2.346360986091703e6	5968.705590270154	-14.791850317756168
2.487860986091703e6	5941.6580775075945	-14.798061286072155
2.629360986091703e6	5916.429900777478	-14.804657955552297
2.770860986091703e6	5894.743460658799	-14.812038353897071
2.912360986091703e6	5873.136511329822	-14.819418752241845
3.053860986091703e6	5851.608761420183	-14.826799150586616
3.195360986091703e6	5830.159920627563	-14.83417954893139
3.336860986091703e6	5808.789699713699	-14.841559947276162
3.478360986091703e6	5788.512955910796	-14.849178591836292
3.619860986091703e6	5771.353132254338	-14.857514392243463
3.761360986091703e6	5754.244178234029	-14.865850192650637
3.902860986091703e6	5737.185943048786	-14.874185993057809
4.044360986091703e6	5720.1782763445935	-14.882521793464981
4.185860986091703e6	5703.221028213118	-14.890857593872154
4.327360986091703e6	5686.314049190464	-14.899193394279328
4.468860986091703e6	5671.374011740774	-14.908019191770588
