-4.592220188076711e7	4105.88294869732	-11.304565981647196	4.743778068953721
-4.441220188076711e7	4075.8273089736613	-11.360133551277203	4.6161289607451215
-4.290220188076711e7	4045.991680753127	-11.415701120907208	4.469767886548107
-4.139220188076711e7	4016.161417463156	-11.472749552448555	4.341179669807178
-3.988220188076711e7	3986.4501757795897	-11.5305046754658	4.216558293886141
-3.837220188076711e7	3956.958735491099	-11.588259798483046	4.074165472243578
-3.686220188076711e7	3927.4661842265973	-11.646934284911172	3.931582109877735
-3.535220188076711e7	3897.8391988097464	-11.707105245037855	3.8089240183544986
-3.384220188076711e7	3868.4357056456024	-11.76727620516454	3.6690895710690605
-3.2332201880767107e7	3839.1982370001847	-11.827689196377506	3.5124499871008465
-3.0822201880767107e7	3809.6714347101138	-11.89033339006087	3.39069549303838
-2.9312201880767107e7	3780.371719431349	-11.952977583744236	3.2520346535696545
-2.7802201880767107e7	3751.2973446655797	-12.0156217774276	3.0910035243389453
-2.6292201880767107e7	3721.911792642358	-12.08025972725866	2.9584406931751355
-2.4782201880767107e7	3692.6457072883795	-12.145313764751585	2.8195220583999543
-2.3272201880767107e7	3663.609746612158	-12.210367802244509	2.658142943694034
-2.1762201880767107e7	3633.4076610598117	-12.27900946163393	2.4970367602543737
-2.0252201880767107e7	3602.3764383973107	-12.350452818931492	2.3347536958841455
-1.8742201880767107e7	3571.1694081822257	-12.423132269475124	2.1809101974114795
-1.7232201880767107e7	3539.89935010447	-12.49683081547629	2.019888528689672
-1.5722201880767107e7	3508.5936147241964	-12.571472527698825	1.8511123227896233
-1.4212201880767107e7	3477.109875203029	-12.647216472540663	1.691149453459575
-1.2702201880767107e7	3445.5951643084218	-12.723750639385191	1.5236286987267469
-1.1192201880767107e7	3414.057433085431	-12.801077783510413	1.3479665066103679
-9.682201880767107e6	3382.1488376051557	-12.880201596267035	1.1797226297075623
-8.172201880767107e6	3350.0719307085783	-12.960336845486	1.005514314656301
-6.662201880767107e6	3317.9030332613925	-13.041425822503896	0.8233922785859313
-5.152201880767107e6	3285.5548588916267	-13.123984287029135	0.6438654919049953
-3.642201880767107e6	3253.038072883026	-13.207970567023668	0.46337174163635
-2.132201880767107e6	3220.461274506574	-13.293160683473465	0.27499132541401927
-622201.880767107	3187.8138776972733	-13.37965820813573	0.07976346617825444
887798.119232893	3154.9276169493796	-13.468246629632759	-0.10661941410589168
2.397798119232893e6	3122.1119622129186	-13.558264777019282	-0.3009325672874462
3.907798119232893e6	3089.318706151996	-13.649810045981221	-0.502472496842416
5.417798119232893e6	3056.4806717375163	-13.74302801358819	-0.7099483865369198
6.927798119232893e6	3023.649330149907	-13.838554625864564	-0.9099247820802763
8.437798119232893e6	2990.816376861117	-13.93580794431295	-1.1174378696048017
9.947798119232893e6	2958.006007485626	-14.034788016716568	-1.3319775151759965
1.1457798119232893e7	2925.2322376817447	-14.13553698815614	-1.5532783759740756
1.2967798119232893e7	2892.401515698064	-14.238601043111734	-1.7744320582768436
1.4477798119232893e7	2859.438301654873	-14.343895440900894	-1.9954546272215483
1.5987798119232893e7	2826.426278886596	-14.451186743032418	-2.223616914484432
1.7497798119232893e7	2793.387972664011	-14.560605623026188	-2.4586835780825123
1.9007798119232893e7	2760.3333028595916	-14.672137361894872	-2.70039233481246
2.0517798119232893e7	2727.2438053736255	-14.785446800904014	-2.94869463449211
2.2027798119232893e7	2693.9597769356374	-14.901840886461539	-3.190466603207312
2.3537798119232893e7	2660.415454231029	-15.020730179255867	-3.4389981829769143
2.5047798119232893e7	2626.9870422144277	-15.141425558747406	-3.6935822712591717
2.6557798119232893e7	2593.468624380075	-15.2646214322059	-3.9544511796063877
2.8067798119232893e7	2559.6799124064364	-15.390816752900955	-4.22019774434908
2.9577798119232893e7	2525.8352778707867	-15.519278957564985	-4.489939958024424
3.1087798119232893e7	2491.903233557671	-15.650139990087444	-4.760040767819377
3.2597798119232893e7	2457.8866273043977	-15.784419453267693	-5.023445371146593
3.410779811923289e7	2423.6227405582827	-15.92182399441105	-5.2884126702892935
3.561779811923289e7	2389.3646066214633	-16.06190196526085	-5.553011304549038
3.712779811923289e7	2354.940162177784	-16.20511502771572	-5.81577909506361
3.863779811923289e7	2320.3705501018385	-16.351511132726934	-6.0744523926345275
4.014779811923289e7	2285.8395228801796	-16.501137909260642	-6.327264999811928
4.165779811923289e7	2253.512381690465	-16.65613237474551	-6.5733131459588705
4.316779811923289e7	2226.7128958109392	-16.818970706473372	-6.813118715493671
4.467779811923289e7	2201.478068055677	-16.9849758224573	-7.047934389477343
4.618779811923289e7	2177.373983985936	-17.15377953182694	-7.2778784408338595
4.769779811923289e7	2154.127715331445	-17.326163093280226	-7.50299087700918
4.920779811923289e7	2131.7507994424363	-17.500806796730146	-7.72316254996944
5.071779811923289e7	2110.1027465208335	-17.67901999131192	-7.938156681299407
5.222779811923289e7	2089.4763505061374	-17.859449756575465	-8.148824484087495
5.373779811923289e7	2070.168151883707	-18.032552800050066	-8.329264860300755
5.524779811923289e7	2051.064500771775	-18.205481177524412	-8.547153856298198
5.675779811923289e7	2032.6152779148795	-18.383185401859297	-8.73387061814082
5.826779811923289e7	2014.4126867350758	-18.56170271284721	-8.944937478130958
5.977779811923289e7	1996.5794691277843	-18.74399055859467	-9.134736522711439
6.128779811923289e7	1978.9605255073054	-18.927318034225568	-9.343359309229308
6.279779811923289e7	1961.7059208179137	-19.11397404207561	-9.536120103279252
6.430779811923289e7	1944.6682790971554	-19.301699403502212	-9.747483309208034
6.581779811923289e7	1927.9746131692198	-19.49274795879879	-9.944730089957883
6.73277981192329e7	1911.4836727262325	-19.684812658056657	-10.164202479442043
6.88377981192329e7	1895.2885785722035	-19.880356825438312	-10.368764600876904
7.03477981192329e7	1879.2676529475677	-20.076738745606345	-10.603395387830112
7.18577981192329e7	1863.6334724784945	-20.2762867308281	-10.820853240656005
7.33677981192329e7	1848.1664960948156	-20.476306469082243	-11.082391761513064
7.48777981192329e7	1833.1419037368828	-20.679438541441918	-11.323981492130788
7.63877981192329e7	1818.2613114885944	-20.882788222978157	-11.633367582128521
7.78977981192329e7	1803.838560675937	-21.089450956561176	-11.926754028546231
7.94077981192329e7	1789.5732678755626	-21.296340127554398	-12.336176946908202
8.09177981192329e7	1776.2873158899165	-21.50782180723261	-12.772218742364343
8.24277981192329e7	1763.0999999999997	-21.71930348691082	-13.563140690240354
