-4.269517385070633e6	11971.612132528484	-15.637905503474473
-4.217467385070633e6	11951.224105674472	-15.639723411188468
-4.165417385070633e6	11930.870800262684	-15.641541318902462
-4.113367385070633e6	11910.552157161452	-15.643359226616456
-4.061317385070633e6	11890.268117339738	-15.645177134330451
-4.009267385070633e6	11870.018621867128	-15.646995042044445
-3.957217385070633e6	11849.803611913483	-15.64881294975844
-3.905167385070633e6	11829.623028748914	-15.650630857472436
-3.853117385070633e6	11809.476813743531	-15.652448765186431
-3.801067385070633e6	11789.364908367314	-15.654266672900425
-3.749017385070633e6	11769.28725418986	-15.656084580614422
-3.696967385070633e6	11749.243792880332	-15.657902488328414
-3.644917385070633e6	11729.23446620724	-15.659720396042408
-3.592867385070633e6	11709.259216038194	-15.661538303756405
-3.540817385070633e6	11689.317984339894	-15.663356211470399
-3.488767385070633e6	11669.410713177787	-15.665174119184393
-3.436717385070633e6	11649.53734471607	-15.66699202689839
-3.384667385070633e6	11627.936526935664	-15.668690982016658
-3.332617385070633e6	11603.985136939124	-15.67022815257045
-3.280567385070633e6	11580.083082358344	-15.671765323124243
-3.228517385070633e6	11556.230261571489	-15.673302493678033
-3.176467385070633e6	11532.426573166129	-15.674839664231826
-3.124417385070633e6	11508.671915938638	-15.676376834785618
-3.072367385070633e6	11484.966188893935	-15.67791400533941
-3.020317385070633e6	11461.309291244914	-15.679451175893204
-2.968267385070633e6	11437.701122412062	-15.680988346446995
-2.916217385070633e6	11414.141582023087	-15.682525517000787
-2.864167385070633e6	11390.630569912468	-15.684062687554581
-2.812117385070633e6	11367.16798612088	-15.685599858108372
-2.760067385070633e6	11343.753730895038	-15.687137028662166
-2.708017385070633e6	11320.317407984498	-15.688668718098745
-2.655967385070633e6	11291.757440445002	-15.68979620687047
-2.603917385070633e6	11263.269526693088	-15.690923695642198
-2.551867385070633e6	11234.853484944642	-15.692051184413923
-2.499817385070633e6	11206.509133874179	-15.69317867318565
-2.447767385070633e6	11178.23629261367	-15.694306161957378
-2.395717385070633e6	11150.034780751408	-15.695433650729104
-2.343667385070633e6	11121.904418330838	-15.696561139500828
-2.291617385070633e6	11093.845025849438	-15.697688628272557
-2.239567385070633e6	11065.85642425749	-15.69881611704428
-2.187517385070633e6	11037.938434957068	-15.69994360581601
-2.135467385070633e6	11007.845912499457	-15.700879392555445
-2.0834173850706331e6	10973.237129140782	-15.701421325505732
-2.0313673850706331e6	10938.737156161093	-15.701963258456018
-1.9793173850706331e6	10904.345651459415	-15.702505191406306
-1.9272673850706331e6	10870.062274010339	-15.703047124356592
-1.8752173850706331e6	10835.886683860648	-15.703589057306882
-1.8231673850706331e6	10801.818542125937	-15.704130990257168
-1.7711173850706331e6	10767.857510987258	-15.704672923207454
-1.7190673850706331e6	10734.003253687773	-15.705214856157742
-1.6670173850706331e6	10693.03931053333	-15.705070777902735
-1.6149673850706331e6	10650.420266166715	-15.704753760621383
-1.5629173850706331e6	10607.971087718459	-15.704436743340029
-1.5108673850706331e6	10565.691098157222	-15.704119726058675
-1.4588173850706331e6	10523.579623150043	-15.703802708777324
-1.4067673850706331e6	10481.635991051633	-15.70348569149597
-1.3547173850706331e6	10439.859532893728	-15.703168674214618
-1.3026673850706331e6	10388.341330347615	-15.701943746223574
-1.2506173850706331e6	10336.185544287207	-15.700636651817554
-1.1985673850706331e6	10283.949599444539	-15.69929471181046
-1.1465173850706331e6	10224.343964286512	-15.697170767306698
-1.0944673850706331e6	10165.08380259743	-15.695046822802938
-1.0424173850706331e6	10102.255151040148	-15.6925321972435
-990367.3850706331	10034.38429023701	-15.689471606138842
-938317.3850706331	9966.62518251534	-15.686376931643832
-886267.3850706331	9888.888117968703	-15.682241408800786
-834217.3850706331	9811.757382153593	-15.678105885957738
-782167.3850706331	9723.519560637842	-15.672775568168191
-730117.3850706331	9633.915243111958	-15.667222674884554
-678067.3850706331	9531.985395685937	-15.660369284128635
-626017.3850706331	9427.22031051891	-15.653124388172118
-573967.3850706331	9307.971181303876	-15.644348932437325
-521917.38507063314	9184.981757545103	-15.635052510236036
-469867.38507063314	9048.183343347775	-15.624343674184999
-417817.38507063314	8906.121685933476	-15.612955776689933
-365767.38507063314	8762.267321040235	-15.601518902905816
-313717.38507063314	8613.923919861703	-15.589997680837083
-261667.38507063314	8468.091942252773	-15.57847645876835
-209617.38507063314	8342.0302736331	-15.569867662130246
-157567.38507063314	8244.851216341058	-15.565861258899869
-105517.38507063314	8148.804229883876	-15.561854855669488
-53467.38507063314	8053.876126395631	-15.557848452439107
-1417.3850706331432	7979.104339998839	-15.556961076070984
50632.61492936686	7917.531156490657	-15.558136065830451
102682.61492936686	7856.433121165251	-15.559311055589921
154732.61492936686	7795.806567397271	-15.56048604534939
206782.61492936686	7737.13415289685	-15.561924193555793
258832.61492936686	7689.146674345107	-15.565188355634252
310882.61492936686	7641.456825129015	-15.56845251771271
362932.61492936686	7594.062759283246	-15.57171667979117
414982.61492936686	7546.962642291576	-15.574980841869627
467032.61492936686	7500.1546510158705	-15.578245003948085
519082.61492936686	7463.452852724295	-15.583310840464998
571132.6149293669	7427.200751710664	-15.588426462765055
623182.6149293669	7391.124737402977	-15.593542085065112
675232.6149293669	7355.223954498336	-15.59865770736517
727282.6149293669	7319.497551848239	-15.603773329665223
779332.6149293669	7285.09514000697	-15.609110065626474
831382.6149293669	7256.534080804152	-15.615543049654368
883432.6149293669	7228.084994621179	-15.621976033682262
935482.6149293669	7199.747442470257	-15.628409017710155
987532.6149293669	7171.520987084592	-15.634842001738047
1.0395826149293669e6	7143.405192911687	-15.641274985765943
1.0916326149293669e6	7115.399626106656	-15.647707969793835
1.1436826149293669e6	7091.4283866550295	-15.65493353658308
1.1957326149293669e6	7068.871067467198	-15.66242915350575
1.2477826149293669e6	7046.385501475096	-15.66992477042842
1.2998326149293669e6	7023.971460437001	-15.677420387351091
1.3518826149293669e6	7001.628716837225	-15.684916004273763
1.4039326149293669e6	6979.357043883762	-15.692411621196433
1.4559826149293669e6	6957.1562155060965	-15.699907238119104
1.5080326149293669e6	6938.008357078682	-15.708068266769567
1.5600826149293669e6	6919.982056003955	-15.716468363511826
1.6121326149293669e6	6902.002590780907	-15.724868460254086
1.6641826149293669e6	6884.069839720856	-15.733268556996345
1.7162326149293669e6	6866.183681451282	-15.741668653738603
1.7682826149293669e6	6848.343994915012	-15.750068750480864
1.8203326149293669e6	6830.550659369407	-15.758468847223122
1.8723826149293669e6	6813.4427597978765	-15.767003189646532
1.9244326149293669e6	6798.798718128856	-15.77604715353344
1.9764826149293669e6	6784.186150703323	-15.785091117420345
2.0285326149293669e6	6769.604989874116	-15.794135081307253
2.0805826149293669e6	6755.055168139434	-15.80317904519416
2.132632614929367e6	6740.536618142589	-15.812223009081066
2.184682614929367e6	6726.049272671653	-15.821266972967972
2.236732614929367e6	6711.593064659155	-15.830310936854879
2.288782614929367e6	6697.574673028768	-15.839455691803911
2.340832614929367e6	6685.688485362865	-15.849122541133877
2.392882614929367e6	6673.823392117574	-15.858789390463844
2.444932614929367e6	6661.979355856608	-15.86845623979381
2.496982614929367e6	6650.156339210154	-15.878123089123779
2.549032614929367e6	6638.354304874686	-15.887789938453743
2.601082614929367e6	6626.573215612891	-15.89745678778371
2.653132614929367e6	6614.813034253539	-15.907123637113678
2.705182614929367e6	6603.07372369137	-15.916790486443645
2.757232614929367e6	6592.786951259203	-15.92679737011171
2.809282614929367e6	6583.142964585787	-15.936953320306245
2.861332614929367e6	6573.513085220792	-15.947109270500778
2.913382614929367e6	6563.897292527948	-15.957265220695312
2.965432614929367e6	6554.295565901134	-15.967421170889846
3.017482614929367e6	6544.707884764386	-15.97757712108438
3.069532614929367e6	6535.1342285718265	-15.987733071278912
3.121582614929367e6	6525.574576807679	-15.997889021473448
3.173632614929367e6	6516.028908986094	-16.00804497166798
3.225682614929367e6	6507.725624834303	-16.01851993051707
3.277732614929367e6	6499.685642156567	-16.029060594710717
3.329782614929367e6	6491.655592491547	-16.039601258904366
