-1.699685225748214e8	4275.535677992338	-12.349038989763487
-1.651685225748214e8	4243.553897821981	-12.393718367367018
-1.603685225748214e8	4211.811347151723	-12.43839774497055
-1.555685225748214e8	4180.348750827408	-12.484059646775185
-1.507685225748214e8	4149.179528036632	-12.531080063109794
-1.459685225748214e8	4118.242707015976	-12.578100479444402
-1.411685225748214e8	4087.5365549476664	-12.625120895779013
-1.363685225748214e8	4057.243095901325	-12.67382063462952
-1.3156852257482141e8	4027.205924207486	-12.722812960484951
-1.2676852257482141e8	3997.3911280681823	-12.771805286340385
-1.2196852257482141e8	3967.760728997091	-12.821336915991301
-1.1716852257482141e8	3938.2223863105837	-12.872776442101525
-1.1236852257482141e8	3908.9039444064656	-12.924215968211747
-1.0756852257482141e8	3879.803766214085	-12.975655494321972
-1.0276852257482141e8	3850.8212454030486	-13.028273202191782
-9.796852257482141e7	3821.966870332463	-13.081950564810512
-9.316852257482141e7	3793.328702379179	-13.13562792742924
-8.836852257482141e7	3764.9051214936394	-13.189305290047969
-8.356852257482141e7	3734.9230764259532	-13.247106546035848
-7.876852257482141e7	3704.5338364853533	-13.306424147275594
-7.396852257482141e7	3673.95332008265	-13.367069916632913
-6.916852257482141e7	3643.5450522152632	-13.42797703433573
-6.436852257482141e7	3613.008116090084	-13.490194068971725
-5.956852257482141e7	3582.5742071343993	-13.552805528670778
-5.476852257482141e7	3552.001635737131	-13.616444687871995
-4.996852257482141e7	3521.3744738078894	-13.680838823113444
-4.516852257482141e7	3490.618917439837	-13.746180439772132
-4.036852257482141e7	3459.6797165029325	-13.81248646174974
-3.556852257482141e7	3428.73994842724	-13.879383765319167
-3.0768522574821413e7	3397.4733521412545	-13.947768623803555
-2.5968522574821413e7	3366.3316163964832	-14.016554069502192
-2.1168522574821413e7	3334.763842503641	-14.08719371998179
-1.6368522574821413e7	3303.3270413508644	-14.15841936897324
-1.1568522574821413e7	3271.758181530211	-14.231180645838753
-6.768522574821413e6	3240.182958554134	-14.305255000936377
-1.9685225748214126e6	3208.673903153387	-14.380356202925384
2.8314774251785874e6	3177.096361314892	-14.457713993113195
7.631477425178587e6	3145.703404443624	-14.536019754140634
1.2431477425178587e7	3114.3885182083595	-14.616291740349938
1.7231477425178587e7	3083.164363769575	-14.698373098726137
2.2031477425178587e7	3052.1043692683434	-14.781682962639511
2.6831477425178587e7	3021.040360650463	-14.867612711727023
3.1631477425178587e7	2990.0938962044575	-14.955072527590769
3.643147742517859e7	2959.2912061994202	-15.043917589027206
4.123147742517859e7	2928.5050372865576	-15.135608632354767
4.603147742517859e7	2897.7980969799387	-15.22902180985421
5.083147742517859e7	2867.1817261344713	-15.324048459392484
5.563147742517859e7	2836.5138913166734	-15.421529243963665
6.043147742517859e7	2805.80019966525	-15.521296021016537
6.523147742517859e7	2775.1301494122195	-15.622911835997304
7.003147742517859e7	2744.50552354983	-15.726445725732146
7.483147742517859e7	2713.6624163490455	-15.833015148274104
7.963147742517859e7	2682.9028944628913	-15.941664195227677
8.443147742517859e7	2652.1639505566786	-16.052464450842237
8.923147742517859e7	2621.3808991675373	-16.1654986365822
9.403147742517859e7	2590.47983299811	-16.28153074600216
9.883147742517859e7	2559.353155223512	-16.400747351545725
1.0363147742517859e8	2528.38756753337	-16.521872760213938
1.0843147742517859e8	2497.524949117755	-16.645189370788273
1.1323147742517859e8	2466.184977681278	-16.77300000076678
1.1803147742517859e8	2435.416935452636	-16.90228133596939
1.2283147742517859e8	2404.5661700799296	-17.034540931035217
1.2763147742517859e8	2373.429794336744	-17.171493636551773
1.3243147742517859e8	2342.441745705596	-17.31169188622362
1.372314774251786e8	2311.8398603406386	-17.454070177283896
1.420314774251786e8	2281.297940587459	-17.600253702095664
1.468314774251786e8	2250.972931966884	-17.750269352451202
1.516314774251786e8	2221.191154097208	-17.90206202216412
1.564314774251786e8	2190.8568356300143	-18.061849496965987
1.612314774251786e8	2164.9531842054034	-18.223801367735646
1.660314774251786e8	2140.7721045036033	-18.393723198117613
1.708314774251786e8	2117.818306033601	-18.5664714850212
1.756314774251786e8	2095.9123582354828	-18.74040530603535
1.804314774251786e8	2074.780083385134	-18.918074216826007
1.852314774251786e8	2054.687814812479	-19.09336391798906
1.900314774251786e8	2035.0662287960233	-19.26717190728123
1.948314774251786e8	2016.0754453502366	-19.443459044561635
1.996314774251786e8	1997.5287809235049	-19.62125219899612
2.044314774251786e8	1979.2600665810971	-19.802070872480567
2.092314774251786e8	1961.2405759761086	-19.985226322794997
2.140314774251786e8	1943.4414585588056	-20.171476392296277
2.188314774251786e8	1925.8483699212115	-20.360193561510478
2.236314774251786e8	1908.5767721729703	-20.551293268971275
2.284314774251786e8	1891.5686976602656	-20.744002615787632
2.332314774251786e8	1874.8018035177256	-20.93954261487345
2.380314774251786e8	1858.2283360555814	-21.13651046007926
2.428314774251786e8	1841.9265912161493	-21.337406049744565
2.476314774251786e8	1825.808004994245	-21.539572120353135
2.524314774251786e8	1810.2122238764048	-21.7435624886133
2.572314774251786e8	1794.8069406869618	-21.947828913427944
2.620314774251786e8	1779.8810848426817	-22.156052390767528
2.668314774251786e8	1765.1200601085227	-22.364557289446324
2.716314774251786e8	1751.406760423343	-22.577233454921355
2.764314774251786e8	1737.8000000000006	-22.789909620396386
