-1.0035346523699358e7	7904.182150738719	-12.958594576910084
-9.802346523699358e6	7857.504790878868	-12.96590469554197
-9.569346523699358e6	7811.103079515209	-12.973214814173858
-9.336346523699358e6	7764.975388833023	-12.980524932805746
-9.103346523699358e6	7719.120100630489	-12.987835051437632
-8.870346523699358e6	7673.5356062619	-12.995145170069518
-8.637346523699358e6	7626.766517523263	-13.002457331490804
-8.404346523699358e6	7577.762329634987	-13.00977305674422
-8.171346523699358e6	7529.073007873129	-13.017088781997632
-7.938346523699358e6	7480.696529131509	-13.024404507251049
-7.705346523699358e6	7432.63088330289	-13.031720232504462
-7.472346523699358e6	7384.874073195654	-13.039035957757877
-7.239346523699358e6	7333.984401652027	-13.046315536557842
-7.006346523699358e6	7283.01062842041	-13.053590513461263
-6.773346523699358e6	7232.391140856061	-13.060865490364684
-6.540346523699358e6	7182.123476548879	-13.068140467268105
-6.307346523699358e6	7132.205190203382	-13.075415444171526
-6.074346523699358e6	7079.67928739104	-13.082664817605144
-5.841346523699358e6	7026.6868745517	-13.089906739330532
-5.608346523699358e6	6974.091117507706	-13.09714866105592
-5.375346523699358e6	6921.889047233653	-13.10439058278131
-5.142346523699358e6	6870.077716927704	-13.111632504506696
-4.909346523699358e6	6814.859114043541	-13.118790292799535
-4.676346523699358e6	6760.011664139111	-13.125946456567982
-4.443346523699358e6	6705.605638292124	-13.133102620336432
-4.210346523699358e6	6651.637483826953	-13.140258784104882
-3.977346523699358e6	6595.036905647837	-13.147522006067689
-3.744346523699358e6	6535.1921595575695	-13.154916476385127
-3.511346523699358e6	6474.987509420688	-13.162293562821393
-3.278346523699358e6	6413.839686379764	-13.169641539501573
-3.045346523699358e6	6352.522647303144	-13.176966311405106
-2.812346523699358e6	6290.302417148408	-13.184244341961557
-2.579346523699358e6	6228.072886399377	-13.191515221811912
-2.346346523699358e6	6165.061289667438	-13.19876978406608
-2.113346523699358e6	6102.190592794438	-13.206006286629208
-1.880346523699358e6	6038.635953145314	-13.213194097220502
-1.647346523699358e6	5975.349532818915	-13.220387010794575
-1.414346523699358e6	5911.188418335617	-13.227600072812516
-1.181346523699358e6	5847.626806433266	-13.234820977415742
-948346.5236993581	5783.591083371255	-13.242144503389405
-715346.5236993581	5720.256597574184	-13.249468029363065
-482346.5236993581	5657.789610250023	-13.257018343823319
-249346.5236993581	5596.039856785027	-13.264614893993903
-16346.523699358106	5535.270099049333	-13.272403382702048
216653.4763006419	5475.602603388648	-13.280472307137572
449653.4763006419	5416.578294053972	-13.288541231573097
682653.4763006419	5360.474583249003	-13.297266891808544
915653.4763006419	5305.821426409891	-13.306245053733658
1.148653476300642e6	5251.725490299296	-13.31522321565877
1.381653476300642e6	5201.643831181775	-13.325203255096472
1.614653476300642e6	5153.686778719295	-13.335664178621638
1.847653476300642e6	5106.171870885607	-13.346125102146805
2.080653476300642e6	5060.376549392009	-13.356980225554953
2.313653476300642e6	5019.862930180221	-13.369346315984142
2.546653476300642e6	4979.6736649617815	-13.381712406413333
2.779653476300642e6	4939.806156942943	-13.394078496842521
3.012653476300642e6	4902.200674770489	-13.407132158950716
3.245653476300642e6	4868.333200695259	-13.421416075914628
3.478653476300642e6	4834.699704352955	-13.43569999287854
3.711653476300642e6	4801.298569278777	-13.44998390984245
3.944653476300642e6	4769.1989377048385	-13.46470003919502
4.177653476300642e6	4740.356852765813	-13.480652197710414
4.410653476300642e6	4711.689192478502	-13.49660435622581
4.643653476300642e6	4683.194901996849	-13.512556514741204
4.876653476300642e6	4655.039618905401	-13.52857813893151
5.109653476300642e6	4631.4455721918885	-13.546440260246495
5.342653476300642e6	4607.971111794682	-13.564302381561479
5.575653476300642e6	4584.615631591107	-13.582164502876465
5.808653476300642e6	4561.378528530598	-13.600026624191448
6.041653476300642e6	4540.000170196697	-13.618827282143378
6.274653476300642e6	4519.172439299725	-13.637871846984286
6.507653476300642e6	4498.440257820819	-13.656916411825193
6.740653476300642e6	4477.803187416927	-13.675960976666099
6.973653476300642e6	4458.486838076003	-13.695664574382516
7.206653476300642e6	4440.242583935464	-13.715901831515385
7.439653476300642e6	4422.072985798452	-13.736139088648251
7.672653476300642e6	4403.977738170515	-13.756376345781119
7.905653476300642e6	4386.550243312991	-13.776936353172607
8.138653476300642e6	4370.453528502647	-13.7981848869984
8.371653476300642e6	4354.415881573282	-13.819433420824193
8.604653476300642e6	4338.437085771682	-13.840681954649984
8.837653476300642e6	4322.664833609339	-13.862013842439673
9.070653476300642e6	4308.628367303281	-13.884294870442176
9.303653476300642e6	4294.637479915308	-13.906575898444679
9.536653476300642e6	4280.692023442517	-13.928856926447184
9.769653476300642e6	4266.791850362587	-13.951137954449688
1.0002653476300642e7	4254.209810455345	-13.974158617452574
1.0235653476300642e7	4241.916076058631	-13.997325639664068
1.0468653476300642e7	4229.657867861184	-14.02049266187556
1.0701653476300642e7	4217.435083200063	-14.043659684087054
1.0934653476300642e7	4206.153061387234	-14.067356805436411
1.1167653476300642e7	4195.580330938842	-14.09145250978562
1.1400653476300642e7	4185.034176467961	-14.115548214134828
1.1633653476300642e7	4174.514531172288	-14.139643918484037
1.1866653476300642e7	4164.335053977194	-14.163920204506503
1.2099653476300642e7	4154.933267652706	-14.188630848146211
1.2332653476300642e7	4145.552707666863	-14.213341491785918
1.2565653476300642e7	4136.19332609713	-14.238052135425626
1.2798653476300642e7	4126.855075129164	-14.262762779065332
1.3031653476300642e7	4118.902354999845	-14.288084785468252
1.3264653476300642e7	4110.987987908452	-14.313417127947915
1.3497653476300642e7	4103.088828073993	-14.33874947042758
1.3730653476300642e7	4095.204846276128	-14.364081812907243
1.3963653476300642e7	4087.7901575037104	-14.38980207485097
1.4196653476300642e7	4080.6539387444577	-14.415749122926806
1.4429653476300642e7	4073.530177967682	-14.441696171002642
1.4662653476300642e7	4066.4188534249993	-14.467643219078479
1.4895653476300642e7	4059.5733614963124	-14.493691306261978
1.5128653476300642e7	4053.392930317031	-14.520000372200041
1.5361653476300642e7	4047.2219084342773	-14.546309438138103
1.5594653476300642e7	4041.060281523035	-14.57261850407617
1.5827653476300642e7	4034.9080352800697	-14.598927570014233
1.6060653476300642e7	4029.355492855034	-14.625683056754294
1.6293653476300642e7	4023.887340862695	-14.652496657576247
1.6526653476300642e7	4018.4266095822522	-14.6793102583982
1.6759653476300642e7	4012.9732889432025	-14.706123859220153
1.6992653476300642e7	4007.837591718929	-14.73301200012284
1.7225653476300642e7	4003.0297687467605	-14.759977435967022
1.7458653476300642e7	3998.227713264217	-14.786942871811203
1.7691653476300642e7	3993.431418352596	-14.813908307655385
1.7924653476300642e7	3988.665388895255	-14.840906649564324
1.8157653476300642e7	3984.3329539763054	-14.868480091838897
1.8390653476300642e7	3980.0052248901193	-14.89605353411347
1.8623653476300642e7	3975.6821965253057	-14.923626976388043
1.8856653476300642e7	3971.3638637760037	-14.951200418662616
1.9089653476300642e7	3967.3485363599825	-14.978768253368484
1.9322653476300642e7	3963.4902766004875	-15.006333209163719
1.9555653476300642e7	3959.635769011558	-15.033898164958954
1.9788653476300642e7	3955.785009944181	-15.061463120754187
2.0021653476300642e7	3952.0203462585096	-15.089073131284975
2.0254653476300642e7	3948.544037841074	-15.116839084689438
2.0487653476300642e7	3945.0707872824496	-15.144605038093903
2.0720653476300642e7	3941.600591892852	-15.172370991498365
2.0953653476300642e7	3938.1334489848678	-15.200136944902829
2.1186653476300642e7	3934.8902373968954	-15.228018499978706
2.1419653476300642e7	3931.708952510994	-15.255931091918805
2.1652653476300642e7	3928.5302396342067	-15.283843683858905
2.1885653476300642e7	3925.354096687105	-15.311756275799004
2.2118653476300642e7	3922.256186778085	-15.339696861829433
2.2351653476300642e7	3919.2993956210203	-15.367688792591256
2.2584653476300642e7	3916.3448334397176	-15.395680723353081
2.2817653476300642e7	3913.392498553851	-15.423672654114906
2.3050653476300642e7	3910.4423892843747	-15.45166458487673
2.3283653476300642e7	3907.692538190645	-15.479694142915594
2.3516653476300642e7	3904.962344313414	-15.50772707076554
2.3749653476300642e7	3902.23405794517	-15.535759998615486
2.3982653476300642e7	3899.507677753184	-15.563792926465435
2.4215653476300642e7	3896.84466272006	-15.59182953628143
2.4448653476300642e7	3894.249101611755	-15.619870080802947
2.4681653476300642e7	3891.6552693220397	-15.647910625324466
2.4914653476300642e7	3889.0631646993907	-15.67595116984598
2.5147653476300642e7	3886.47562964139	-15.70400335302307
2.5380653476300642e7	3883.94481003723	-15.73228081415472
2.5613653476300642e7	3881.415638468065	-15.760558275286371
2.5846653476300642e7	3878.888113860723	-15.78883573641802
2.6079653476300642e7	3876.3622351427325	-15.817113197549672
2.6312653476300642e7	3873.878238132152	-15.845335263843037
2.6545653476300642e7	3871.4166875377646	-15.873528600979789
2.6778653476300642e7	3868.956701068772	-15.901721938116541
2.7011653476300642e7	3866.4982777312935	-15.929915275253293
2.7244653476300642e7	3864.0395284925326	-15.958088030927602
2.7477653476300642e7	3861.5771923833126	-15.986204606290134
2.7710653476300642e7	3859.116425383064	-16.01432118165267
2.7943653476300642e7	3856.6572264918877	-16.0424377570152
2.8176653476300642e7	3854.1995947105156	-16.070554332377736
2.8409653476300642e7	3851.7358059684634	-16.098834485290055
2.8642653476300642e7	3849.272520274067	-16.1271373565014
2.8875653476300642e7	3846.8108099152314	-16.155440227712752
2.9108653476300642e7	3844.3506738844953	-16.183743098924097
2.9341653476300642e7	3841.8503246825408	-16.21212810862471
2.9574653476300642e7	3839.3148741911477	-16.240585360235862
2.9807653476300642e7	3836.781096984416	-16.26904261184702
3.0040653476300642e7	3834.248991958039	-16.29749986345817
3.0273653476300642e7	3831.6900643259764	-16.325923050129926
3.0506653476300642e7	3829.037430531041	-16.35423208890446
3.0739653476300642e7	3826.386633123172	-16.382541127678994
3.0972653476300642e7	3823.737670831046	-16.410850166453525
3.1205653476300642e7	3821.0905423842487	-16.43915920522806
3.1438653476300642e7	3818.5483559385816	-16.46587449071083
3.1671653476300642e7	3816.0158563813425	-16.49246610902109
3.1904653476300642e7	3813.4850364031963	-16.519057727331354
3.2137653476300642e7	3810.955894890242	-16.545649345641618
3.2370653476300642e7	3808.428430729291	-16.572240963951877
3.2603653476300642e7	3805.902642807921	-16.59883258226214
3.2836653476300642e7	3803.3785300144186	-16.625424200572407
3.3069653476300642e7	3800.85609123783	-16.652015818882667
3.3302653476300642e7	3798.335325367936	-16.678607437192927
3.3535653476300642e7	3795.557723876188	-16.705289586903643
3.376865347630064e7	3792.7282077307455	-16.731990643484718
3.400165347630064e7	3789.9008009358117	-16.758691700065793
3.423465347630064e7	3787.0755019189137	-16.785392756646868
3.446765347630064e7	3784.2523091087214	-16.81209381322794
3.470065347630064e7	3781.431220935119	-16.838794869809018
3.493365347630064e7	3778.61223582914	-16.865495926390093
3.516665347630064e7	3775.7953522229736	-16.892196982971164
3.539965347630064e7	3772.980568549998	-16.918898039552236
3.563265347630064e7	3769.900739202429	-16.945612905835386
3.586565347630064e7	3766.7816735759143	-16.972329932203586
3.609865347630064e7	3763.665188540006	-16.99904695857179
3.633165347630064e7	3760.551281959599	-17.025763984939992
3.656465347630064e7	3757.4399517014017	-17.052481011308195
3.679765347630064e7	3754.331195633862	-17.0791980376764
3.703065347630064e7	3751.22501162719	-17.105915064044602
3.726365347630064e7	3748.121397553378	-17.132632090412805
3.749665347630064e7	3745.0203512861594	-17.15934911678101
3.772965347630064e7	3741.5919794632764	-17.18615898481716
3.796265347630064e7	3738.1645680307934	-17.212969466429094
3.819565347630064e7	3734.7402962108713	-17.239779948041033
3.842865347630064e7	3731.3191611275106	-17.266590429652975
3.866165347630064e7	3727.901159907372	-17.293400911264914
3.889465347630064e7	3724.4862896797417	-17.320211392876853
3.912765347630064e7	3721.0745475765298	-17.347021874488792
3.936065347630064e7	3717.665930732293	-17.37383235610073
3.959365347630064e7	3714.1909061245965	-17.400680089740128
3.982665347630064e7	3710.4688517643604	-17.42766204552192
4.005965347630064e7	3706.75052733858	-17.454644001303713
4.029265347630064e7	3703.035929109431	-17.48162595708551
4.052565347630064e7	3699.3250533428272	-17.508607912867298
4.075865347630064e7	3695.6178963084326	-17.535589868649094
4.099165347630064e7	3691.9144542796344	-17.562571824430883
4.122465347630064e7	3688.214723533556	-17.58955378021268
4.145765347630064e7	3684.5187003510637	-17.61653573599447
4.169065347630064e7	3680.693821398349	-17.643508623222736
4.192365347630064e7	3676.757656729555	-17.670473617177386
4.215665347630064e7	3672.8257014280784	-17.697438611132036
4.238965347630064e7	3668.897950992393	-17.72440360508669
4.262265347630064e7	3664.9744009257865	-17.75136859904134
4.285565347630064e7	3661.0550467363364	-17.77833359299599
4.308865347630064e7	3657.139883936943	-17.805298586950638
4.332165347630064e7	3653.2289080453056	-17.832263580905288
4.355465347630064e7	3649.322114583903	-17.85922857485994
4.378765347630064e7	3645.213502008545	-17.886358120227268
4.402065347630064e7	3641.070515993684	-17.913518854454843
4.425365347630064e7	3636.9322387107345	-17.940679588682414
4.448665347630064e7	3632.7986648079577	-17.967840322909986
4.471965347630064e7	3628.669788939702	-17.995001057137564
4.495265347630064e7	3624.545605766393	-18.022161791365136
4.518565347630064e7	3620.4261099545174	-18.049322525592707
4.541865347630064e7	3616.3112961766433	-18.076483259820282
4.565165347630064e7	3612.1804969156447	-18.10366080330869
4.588465347630064e7	3607.9334731627064	-18.130936851661403
4.611765347630064e7	3603.691442850925	-18.15821290001411
4.635065347630064e7	3599.4544001092518	-18.18548894836682
4.658365347630064e7	3595.2223390735535	-18.212764996719528
4.681665347630064e7	3590.995253886593	-18.24004104507224
4.704965347630064e7	3586.7731386980067	-18.26731709342495
4.728265347630064e7	3582.5559876643083	-18.294593141777657
4.751565347630064e7	3578.3437949488953	-18.321869190130364
4.774865347630064e7	3574.1399340688504	-18.349214013973967
4.798165347630064e7	3569.94733664909	-18.376687708282276
4.821465347630064e7	3565.759657300096	-18.40416140259059
4.844765347630064e7	3561.576890252797	-18.4316350968989
4.868065347630064e7	3557.39902974487	-18.459108791207214
4.891365347630064e7	3553.2260700207767	-18.486582485515523
4.914665347630064e7	3549.058005331705	-18.514056179823836
4.937965347630064e7	3544.8948299356052	-18.541529874132145
4.961265347630064e7	3540.7365380971637	-18.569003568440458
4.984565347630064e7	3536.836866695587	-18.59664661688552
5.007865347630064e7	3533.4307903467834	-18.624616562087365
5.031165347630064e7	3530.027994148169	-18.652586507289215
5.054465347630064e7	3526.628474940851	-18.680556452491064
5.077765347630064e7	3523.2322295690046	-18.70852639769291
5.101065347630064e7	3519.839254879819	-18.73649634289476
5.124365347630064e7	3516.4495477235446	-18.764466288096607
5.147665347630064e7	3513.0631049534395	-18.792436233298456
5.170965347630064e7	3509.6799234258187	-18.820406178500303
5.194265347630064e7	3506.299999999998	-18.848376123702153
