-4.0088414179651976e8	7939.700302366522	-15.404063782970505
-3.9178414179651976e8	7869.088631858515	-15.411228653037014
-3.8268414179651976e8	7799.104945760757	-15.418393523103521
-3.7358414179651976e8	7729.743659098162	-15.425558393170029
-3.6448414179651976e8	7654.822973911163	-15.432184426370071
-3.5538414179651976e8	7574.79668836024	-15.438296292616007
-3.4628414179651976e8	7495.607026517129	-15.444408158861943
-3.3718414179651976e8	7414.867267729885	-15.450286015707212
-3.2808414179651976e8	7323.302338371785	-15.454999368579948
-3.1898414179651976e8	7232.868128686151	-15.45971272145269
-3.0988414179651976e8	7143.550675608888	-15.464426074325425
-3.0078414179651976e8	7041.202922778595	-15.467471053955212
-2.9168414179651976e8	6939.707401507688	-15.470442406705537
-2.8258414179651976e8	6839.67488889468	-15.47341375945586
-2.7348414179651976e8	6733.872123922542	-15.475376476892652
-2.6438414179651976e8	6625.8848731711	-15.476795956548134
-2.5528414179651976e8	6519.629352115465	-15.478215436203616
-2.4618414179651976e8	6415.077789998296	-15.479634915859098
-2.3708414179651976e8	6288.433732568475	-15.479774897631282
-2.2798414179651976e8	6159.43956857148	-15.47964792216285
-2.1888414179651976e8	6038.226327527307	-15.481333660323024
-2.0978414179651976e8	5921.099058139643	-15.483631441767372
-2.0068414179651976e8	5810.46292235735	-15.48707317439694
-1.9158414179651976e8	5713.797194087074	-15.493799084910737
-1.8248414179651976e8	5618.739644570681	-15.500524995424533
-1.7338414179651976e8	5528.340746025389	-15.508511222879278
-1.6428414179651976e8	5443.717580987622	-15.51829502791787
-1.5518414179651976e8	5360.389755797749	-15.528078832956465
-1.4608414179651976e8	5278.367785111677	-15.538496458934148
-1.3698414179651976e8	5197.632252969478	-15.549579754507509
-1.2788414179651976e8	5118.131615100602	-15.560663050080871
-1.1878414179651976e8	5038.060159699632	-15.57204802411714
-1.0968414179651976e8	4958.56229327622	-15.583549505310506
-1.0058414179651976e8	4879.808640622479	-15.595135127047172
-9.148414179651976e7	4800.334651129527	-15.607051139901653
-8.238414179651976e7	4722.154998253249	-15.61896715275613
-7.328414179651976e7	4645.100591904239	-15.631598544719322
-6.418414179651976e7	4569.289851810888	-15.644297151903505
-5.508414179651976e7	4496.476487028765	-15.657932299754707
-4.598414179651976e7	4425.326553061177	-15.671839422935772
-3.688414179651976e7	4358.241211228109	-15.686908857797029
-2.7784141796519756e7	4293.372331251583	-15.702459777186256
-1.8684141796519756e7	4232.809961692507	-15.719209826139362
-9.584141796519756e6	4174.913033192635	-15.736618819634986
-484141.7965197563	4120.820154413973	-15.755121603179578
8.615858203480244e6	4069.988884604356	-15.774565832858874
1.7715858203480244e7	4021.676704229593	-15.794751696332872
2.6815858203480244e7	3977.532604067146	-15.816362475782729
3.591585820348024e7	3934.016320776928	-15.838032692462757
4.501585820348024e7	3895.8528141365928	-15.861747158251367
5.411585820348024e7	3858.059527932659	-15.885461624039978
6.321585820348024e7	3823.2144397773955	-15.910358561174643
7.231585820348024e7	3790.6196138226383	-15.93614961428366
8.141585820348024e7	3758.302675152457	-15.96194066739268
9.051585820348024e7	3730.0034956725294	-15.989844237529985
9.961585820348024e7	3702.0994707511272	-16.017851311423108
1.0871585820348024e8	3675.0853208487133	-16.046215701720104
1.1781585820348024e8	3651.118859398879	-16.07608575408034
1.2691585820348024e8	3627.308691265868	-16.10595580644057
1.3601585820348024e8	3604.4530947967633	-16.13641975442704
1.4511585820348024e8	3583.8113817842864	-16.16843079529914
1.5421585820348024e8	3563.2878781935674	-16.200441836171244
1.6331585820348024e8	3543.589808177623	-16.232905071778436
1.7241585820348024e8	3525.8952481661813	-16.26658483482215
1.8151585820348024e8	3508.2890441640325	-16.300264597865866
1.9061585820348024e8	3491.1360022367526	-16.334256045077698
1.9971585820348024e8	3475.7344206663456	-16.369677109631482
2.0881585820348024e8	3460.4007850925195	-16.405098174185262
2.1791585820348024e8	3445.2355450897035	-16.440592609605353
2.2701585820348024e8	3431.803068499466	-16.47730555972789
2.3611585820348024e8	3418.422963198502	-16.514018509850423
2.4521585820348024e8	3405.0950249987127	-16.55073145997296
2.5431585820348024e8	3392.925691359746	-16.588600985904055
2.6341585820348024e8	3380.90873157323	-16.626584694972554
2.7251585820348024e8	3368.9343330850347	-16.664568404041052
2.8161585820348024e8	3358.032638986509	-16.70334367530961
2.9071585820348024e8	3347.456735409043	-16.74234282487273
2.9981585820348024e8	3336.914139946329	-16.781341974435854
3.0891585820348024e8	3326.9056797770295	-16.820933753334042
3.1801585820348024e8	3317.188631171719	-16.860835668841606
3.2711585820348024e8	3307.49996360353	-16.900737584349166
3.3621585820348024e8	3298.266887592197	-16.941134694406742
3.4531585820348024e8	3289.3868872576963	-16.981912135111465
3.5441585820348024e8	3280.5307947537653	-17.022689575816187
3.6351585820348024e8	3272.0354648576363	-17.063735944719724
3.7261585820348024e8	3263.885038147178	-17.10504069766337
3.8171585820348024e8	3255.754913617517	-17.146345450607022
3.9081585820348024e8	3247.8637269236615	-17.187997484180183
3.9991585820348024e8	3240.2321735687815	-17.23003235125013
4.0901585820348024e8	3232.6185521875077	-17.27206721832008
4.1811585820348024e8	3225.248886519069	-17.314282693562692
4.2721585820348024e8	3218.1361126988936	-17.356690405983493
4.3631585820348024e8	3211.0390249709285	-17.399098118404297
4.4541585820348024e8	3204.1857823664154	-17.441699638344556
4.5451585820348024e8	3197.5619359691705	-17.484483942026245
4.6361585820348024e8	3190.9517827046193	-17.527268245707933
4.7271585820348024e8	3184.52438561912	-17.570327795956036
4.8181585820348024e8	3178.2383202998317	-17.613596743608426
4.9091585820348024e8	3171.96466330669	-17.656865691260812
5.0001585820348024e8	3165.9066208091635	-17.700438726892592
5.0911585820348024e8	3159.967230520654	-17.744172285042993
5.1821585820348024e8	3154.0389828087345	-17.787905843193386
5.2731585820348024e8	3148.323456384888	-17.83175363880092
5.3641585820348024e8	3142.6770900134266	-17.875634814415697
5.455158582034802e8	3137.040850127906	-17.919515990030476
5.546158582034802e8	3131.65555277796	-17.963540213724773
5.637158582034802e8	3126.305048602584	-18.007579637791533
5.728158582034802e8	3120.9700722695793	-18.051633300730565
5.819158582034802e8	3115.7818138495786	-18.09599430038446
5.910158582034802e8	3110.6021803201647	-18.140355300038358
6.001158582034802e8	3105.473229929652	-18.184757797684323
6.092158582034802e8	3100.5138145310816	-18.22931943070825
6.183158582034802e8	3095.5623192784196	-18.27388106373218
6.274158582034802e8	3090.643497372546	-18.318516436316983
6.365158582034802e8	3085.772709368169	-18.36327174589761
6.456158582034802e8	3080.9095976214403	-18.408027055478236
6.547158582034802e8	3076.1228649190552	-18.45281781910486
6.638158582034802e8	3071.396239382457	-18.497635800100653
6.729158582034802e8	3066.6768765560823	-18.542453781096444
6.820158582034802e8	3062.0164224731348	-18.587464555021516
6.911158582034802e8	3057.380208418121	-18.63253946022043
7.002158582034802e8	3052.751014077509	-18.67761436541934
