-2.2858367019763052e7	9662.575865939185	-15.261266029916255	4.587283301816409
-2.2489367019763052e7	9638.054670325968	-15.263417382204775	4.5500129075044144
-2.2120367019763052e7	9613.595703360956	-15.265568734493291	4.511299474793515
-2.1751367019763052e7	9589.198807123434	-15.267720086781807	4.471026743847597
-2.1382367019763052e7	9564.863824093472	-15.269871439070325	4.429063813069788
-2.1013367019763052e7	9540.590597150855	-15.272022791358843	4.38526257231179
-2.0644367019763052e7	9516.378969574072	-15.27417414364736	4.339454547731868
-2.0275367019763052e7	9492.22878503943	-15.276325495935875	4.291446988661593
-1.9906367019763052e7	9468.139887619882	-15.278476848224393	4.241017966883737
-1.9537367019763052e7	9444.11212178408	-15.280628200512911	4.187910173252976
-1.9168367019763052e7	9419.423266525095	-15.282730798819498	4.134013935270817
-1.8799367019763052e7	9390.802391334488	-15.284562773534615	4.089825021530192
-1.8430367019763052e7	9362.26848054427	-15.286394748249732	4.043592808696819
-1.8061367019763052e7	9333.821269913564	-15.28822672296485	3.9951191319692447
-1.7692367019763052e7	9305.460496004296	-15.290058697679966	3.9441755229959283
-1.7323367019763052e7	9277.185896178842	-15.291890672395082	3.8904966977139592
-1.6954367019763052e7	9248.997208597702	-15.293722647110199	3.8337721950664982
-1.6585367019763052e7	9220.894172216862	-15.295554621825314	3.773635498395198
-1.6216367019763052e7	9192.876526785565	-15.297386596540433	3.709649671440276
-1.5847367019763052e7	9161.258304683275	-15.29891910229858	3.6529137652740387
-1.5478367019763052e7	9127.866293423343	-15.300298074619137	3.5990377156743625
-1.5109367019763052e7	9094.595993218694	-15.301677046939695	3.542092921049777
-1.4740367019763052e7	9061.44696044283	-15.303056019260252	3.481708566317349
-1.4371367019763052e7	9028.418753086255	-15.304434991580809	3.4174422781061713
-1.4002367019763052e7	8995.510930750504	-15.305813963901366	3.348760439242841
-1.3633367019763052e7	8962.723054642398	-15.307192936221924	3.2750112307157404
-1.3264367019763052e7	8926.813136967572	-15.308298741498792	3.2045837970527122
-1.2895367019763052e7	8886.932521911067	-15.309056271046979	3.141329941981194
-1.2526367019763052e7	8847.230073847964	-15.309813800595165	3.07380324226561
-1.2157367019763052e7	8807.704996815663	-15.310571330143354	3.0013843399069127
-1.1788367019763052e7	8768.356498407577	-15.31132885969154	2.923308614593913
-1.1419367019763052e7	8729.183789757153	-15.312086389239727	2.838616875938255
-1.1050367019763052e7	8687.356132142237	-15.312570165343432	2.7541309575621606
-1.0681367019763052e7	8639.714294474757	-15.312469022991403	2.6804508887990623
-1.0312367019763052e7	8592.333726710565	-15.312367880639371	2.6009071704381777
-9.943367019763052e6	8545.212996034168	-15.312266738287342	2.5144851872579292
-9.574367019763052e6	8498.350677487697	-15.312165595935308	2.4198818217826568
-9.205367019763052e6	8451.53222465829	-15.312046060552905	2.3157982375253963
-8.836367019763052e6	8393.664301683706	-15.31094461927572	2.2241091820554253
-8.467367019763052e6	8336.192602307443	-15.309843177998534	2.123156751573297
-8.098367019763052e6	8273.839795465663	-15.308180065038592	2.024001484426624
-7.729367019763052e6	8209.816110280517	-15.306287545942773	1.9198579391990596
-7.360367019763052e6	8141.8408881351825	-15.303922594623748	1.8143186346939264
-6.991367019763052e6	8070.445802683191	-15.301130780249835	1.707099260356073
-6.622367019763052e6	7995.4462219267525	-15.297883003184367	1.5968841256772808
-6.253367019763052e6	7915.6765592742895	-15.294040104410307	1.4874427845157163
-5.884367019763052e6	7832.533642803115	-15.289733437653329	1.3747663552580776
-5.515367019763052e6	7744.048308030612	-15.284727533777513	1.2650379696555516
-5.146367019763052e6	7652.555447097967	-15.27926876609505	1.1524802113328345
-4.777367019763052e6	7555.466255115891	-15.273045814444913	1.0458329906232142
-4.408367019763052e6	7456.861049754941	-15.266521413367748	0.9356570101829234
-4.0393670197630525e6	7352.913562085758	-15.259259670161924	0.8369061992955834
