-1.1508670284099802e6	4342.76054467035	-9.284111791634144
-1.1007670284099802e6	4304.298972092055	-9.347992019355466
-1.0506670284099802e6	4266.178033667991	-9.411872247076788
-1.0005670284099802e6	4228.0103567683755	-9.476958313929781
-950467.0284099802	4189.668200205311	-9.54367785625626
-900367.0284099802	4151.673753521343	-9.610397398582736
-850267.0284099802	4113.599391515785	-9.67882629022085
-800167.0284099802	4075.7451066889103	-9.747779902668555
-750067.0284099802	4038.1180506908604	-9.817119842085598
-699967.0284099802	4000.1522743140176	-9.888668858419702
-649867.0284099802	3962.5434464359064	-9.960217874753809
-599767.0284099802	3924.808547415999	-10.033272686572584
-549667.0284099802	3887.090757492039	-10.107412316014248
-499567.02840998024	3849.5856516146814	-10.181905997176505
-449467.02840998024	3809.783952590855	-10.262747031778172
-399367.02840998024	3769.957219521738	-10.34483171347878
-349267.02840998024	3730.1333312076454	-10.428131126780858
-299167.02840998024	3690.309671685398	-10.512672209294742
-249067.02840998024	3650.4258704127956	-10.598554794100927
-198967.02840998024	3610.4673899093473	-10.685858590281768
-148867.02840998024	3570.5512861389175	-10.774505896411048
-98767.02840998024	3530.4667885731164	-10.864564013104832
-48667.02840998024	3490.3369669387994	-10.956347284798543
1432.9715900197625	3450.0852359824376	-11.049723234553236
51532.97159001976	3409.847841557503	-11.144690134148698
101632.97159001976	3369.5267091001924	-11.241304379426978
151732.97159001976	3329.151803858834	-11.339662895830783
201832.97159001976	3288.774122523446	-11.439718613916167
251932.97159001976	3248.320501649698	-11.54155457594901
302032.97159001976	3207.755025482366	-11.645415438000343
352132.97159001976	3167.162500961787	-11.751276752394862
402232.97159001976	3126.462533863588	-11.859119323846313
452332.97159001976	3085.6547532582326	-11.968993530228076
502432.97159001976	3044.7095645330883	-12.080888636008089
552532.9715900198	3003.580777464657	-12.195084410119954
602632.9715900198	2962.376314330146	-12.311384829947928
652732.9715900198	2920.8555610208955	-12.429989449545882
702832.9715900198	2879.170714396256	-12.550893351707998
752932.9715900198	2837.133676107455	-12.67409942983679
803032.9715900198	2794.830630921354	-12.799669081787005
853132.9715900198	2751.9891760686046	-12.927992950355321
903232.9715900198	2708.837951685729	-13.05848465233541
953332.9715900198	2665.061454775949	-13.191853611903644
1.0034329715900198e6	2620.659579082818	-13.327429864216068
1.0535329715900198e6	2580.406585506619	-13.468673058189992
1.1036329715900198e6	2547.2882201415664	-13.616097327690204
1.1537329715900198e6	2517.41816990804	-13.769640036205548
1.2038329715900198e6	2489.6474022235193	-13.925925065203625
1.2539329715900198e6	2463.6261756932936	-14.084168546270726
1.3040329715900198e6	2438.987339070183	-14.245205036427
1.3541329715900198e6	2415.6255115023146	-14.408751274485125
1.4042329715900198e6	2393.2617505730864	-14.575150624966582
1.4543329715900198e6	2371.749361625462	-14.74588904471068
1.5044329715900198e6	2351.4891635848676	-14.915659598847212
1.5545329715900198e6	2332.2896018256556	-15.087268427952573
1.6046329715900198e6	2313.518310558496	-15.263297206146984
1.6547329715900198e6	2295.897111214802	-15.438471729940272
1.7048329715900198e6	2279.7007984276574	-15.607656614950537
1.7549329715900198e6	2264.021059962498	-15.774716684945219
1.8050329715900198e6	2248.8796808469665	-15.94224415256778
1.8551329715900198e6	2234.4584731329905	-16.110447917666917
1.9052329715900198e6	2220.173885772256	-16.279043216122147
1.9553329715900198e6	2206.522292586004	-16.452473293835165
2.0054329715900198e6	2192.954641471913	-16.625903371548187
2.0555329715900198e6	2179.937790807433	-16.801129454489338
2.1056329715900198e6	2167.122609190942	-16.976836381177694
2.1557329715900198e6	2154.614861748383	-17.154247572090892
2.2058329715900198e6	2142.3990046055214	-17.33328119206805
2.2559329715900198e6	2130.3216953154297	-17.513345301658546
2.3060329715900198e6	2118.508902178447	-17.696347227065218
2.3561329715900198e6	2106.778589057827	-17.87935465067627
2.4062329715900198e6	2095.5475925636197	-18.06250351504295
2.4563329715900198e6	2084.376467231434	-18.24565237940963
2.5064329715900198e6	2073.3488502251557	-18.43108993267792
2.5565329715900198e6	2062.4010370090527	-18.61711561958409
2.6066329715900198e6	2051.66421022634	-18.805160682953428
2.6567329715900198e6	2041.103119681775	-18.994793777462434
2.7068329715900198e6	2030.9143249605206	-19.18497834015015
2.7569329715900198e6	2021.435040217855	-19.376310816855835
2.8070329715900198e6	2012.0000000000005	-19.56764329356152
