-4.716542269270873e8	7268.581949803148	-14.879995340634808	4.670843319915146
-4.537542269270873e8	7140.166962035276	-14.897003754255493	4.480725570609972
-4.358542269270873e8	7012.788649252993	-14.913920280712773	4.253861212893577
-4.179542269270873e8	6874.595104856644	-14.929841960583197	4.070612991685379
-4.000542269270873e8	6739.124793209501	-14.945763640453617	3.8460778316822513
-3.821542269270873e8	6592.866505146421	-14.960572008712532	3.672875558025045
-3.642542269270873e8	6448.933886705178	-14.975308542838109	3.4719904389068152
-3.463542269270873e8	6298.2106630341195	-14.9893310110958	3.3001320410101047
-3.284542269270873e8	6146.384482055151	-15.003012592384318	3.1365566959216618
-3.105542269270873e8	5996.128248021484	-15.016746656547292	2.9487805497817403
-2.926542269270873e8	5828.434397415712	-15.031025202602137	2.8152252665884094
-2.747542269270873e8	5665.430444418496	-15.045303748656984	2.661042731781533
-2.568542269270873e8	5498.838783679145	-15.059548559244035	2.4889349630890556
-2.389542269270873e8	5305.987062804807	-15.07365994028962	2.3294237859375495
-2.210542269270873e8	5111.477228427231	-15.088290967725642	2.1581908317510905
-2.031542269270873e8	4918.211070201305	-15.103172638615014	1.9683675398844236
-1.852542269270873e8	4728.648384008507	-15.118713427813706	1.7598333404537359
-1.673542269270873e8	4547.483642947286	-15.135785389292245	1.5384892501520842
-1.494542269270873e8	4379.998891980048	-15.155455936840628	1.3157405289247652
-1.315542269270873e8	4229.753777389006	-15.178627018523267	1.103319435686732
-1.136542269270873e8	4097.501094007765	-15.20574048376486	0.9075132351709282
-9.57542269270873e7	3981.421825648884	-15.236679441940067	0.727708777638831
-7.78542269270873e7	3883.613570078947	-15.273011591908618	0.5771087828130566
-5.995422692708731e7	3798.177126001439	-15.31376126394554	0.4356487453112466
-4.205422692708731e7	3720.1424125714843	-15.357016021955735	0.29396836981332103
-2.4154226927087307e7	3657.206430367598	-15.407925920877164	0.17478510766288505
-6.254226927087307e6	3597.064321893084	-15.460063362279833	0.04509765262828781
1.1645773072912693e7	3546.206317792305	-15.518179596664869	-0.07261160620819744
2.9545773072912693e7	3497.310506752364	-15.577419067681102	-0.20058339461483257
4.744577307291269e7	3454.5598876383683	-15.641666169860942	-0.31961958068292484
6.534577307291269e7	3412.818388260557	-15.706459300038405	-0.45150899825461976
8.32457730729127e7	3375.5221132262354	-15.775726268824979	-0.5729446842721067
1.011457730729127e8	3338.6389031128697	-15.845001055878475	-0.7111345124398358
1.190457730729127e8	3305.1415273802577	-15.918576206475297	-0.8350624491055603
1.369457730729127e8	3271.980238961529	-15.992151357072117	-0.9765503217071719
1.548457730729127e8	3241.022666360043	-16.069328376921	-1.1062786386234849
1.727457730729127e8	3210.5558550724054	-16.14688981076579	-1.251113420485769
1.906457730729127e8	3181.670251123917	-16.22743126252687	-1.3861290552743977
2.085457730729127e8	3153.2834849978503	-16.308527524289996	-1.5349280723875383
2.264457730729127e8	3125.981987748483	-16.392574555338573	-1.6741758431743965
2.443457730729127e8	3099.08936633392	-16.477238602840544	-1.827431702718217
2.622457730729127e8	3073.3210849746815	-16.564315052294155	-1.9693885001829752
2.801457730729127e8	3047.9042601675033	-16.651765189536228	-2.127897887136441
2.980457730729127e8	3023.7668499301344	-16.742684960717718	-2.271687546127857
3.159457730729127e8	2999.916347753604	-16.833969623957763	-2.433775420831822
3.338457730729127e8	2976.708792787082	-16.927463040668943	-2.5806414000216398
3.517457730729127e8	2953.7445233069884	-17.02150424304948	-2.7431951613341736
3.696457730729127e8	2931.18351530248	-17.11750325939103	-2.89653414299141
3.875457730729127e8	2908.941439982526	-17.214491603630993	-3.0589829509533906
4.054457730729127e8	2887.0876103338574	-17.31297217877105	-3.219608345837515
