-9.160303538959404e8	3956.5715303492952	-9.298822764586529
-9.043303538959404e8	3924.360406506751	-9.356316355009806
-8.926303538959404e8	3892.164921503878	-9.414461510725191
-8.809303538959404e8	3860.0136260152785	-9.473192645881223
-8.692303538959404e8	3827.8514192675257	-9.532604330156536
-8.575303538959404e8	3795.58400819142	-9.592942337867166
-8.458303538959404e8	3763.407906074045	-9.65371765068776
-8.341303538959404e8	3731.155024188285	-9.71534620525059
-8.224303538959404e8	3699.063828271343	-9.777300335841828
-8.107303538959404e8	3666.904760434594	-9.840238894656103
-7.990303538959404e8	3634.832320235094	-9.903620206417491
-7.873303538959404e8	3602.104716211398	-9.969241545592643
-7.756303538959404e8	3571.875645477601	-10.03034251479906
-7.639303538959404e8	3545.9487869277127	-10.0833830395766
-7.522303538959404e8	3519.949632257106	-10.137063863182345
-7.405303538959404e8	3493.353038219892	-10.192444831558557
-7.288303538959404e8	3465.5057189451327	-10.250873827057626
-7.171303538959404e8	3438.619450202803	-10.307944560495223
-7.054303538959404e8	3409.6332908169425	-10.370076364649236
-6.937303538959404e8	3377.9885067072	-10.438673148470412
-6.820303538959404e8	3344.296631959572	-10.512607260192265
-6.703303538959404e8	3310.54669005905	-10.587551224729182
-6.586303538959404e8	3276.6458681220806	-10.663730160136053
-6.469303538959404e8	3242.6200865709943	-10.741184369990117
-6.352303538959404e8	3208.5849626375175	-10.819821343293047
-6.235303538959404e8	3174.375567440138	-10.89953709386008
-6.118303538959404e8	3140.2140841611363	-10.979903514885013
-6.001303538959404e8	3106.1061191176696	-11.060919082023439
-5.884303538959404e8	3071.70718247953	-11.143171504959387
-5.767303538959404e8	3040.241420098084	-11.21886461560816
-5.650303538959404e8	3008.1792638579145	-11.29632745241142
-5.533303538959404e8	2975.4123553973272	-11.375742403948305
-5.416303538959404e8	2941.5691485227067	-11.457742603005398
-5.299303538959404e8	2904.8711893701525	-11.546526638546476
-5.182303538959404e8	2871.2029884552057	-11.627738622325978
-5.065303538959404e8	2840.503811206687	-11.701806284113784
-4.948303538959404e8	2815.98549570912	-11.76052092320603
-4.831303538959404e8	2791.2781038840435	-11.819940821008208
-4.714303538959404e8	2764.454158977942	-11.883505832867097
-4.597303538959404e8	2736.269325305216	-11.950381352120692
-4.480303538959404e8	2703.84321695027	-12.026624873887432
-4.363303538959404e8	2665.4465994255106	-12.115935010470634
-4.246303538959404e8	2623.4046364714745	-12.212916605919455
-4.129303538959404e8	2580.1251024552394	-12.311788275640637
-4.012303538959404e8	2534.703292978656	-12.413792926410691
-3.895303538959404e8	2487.858574553306	-12.516989929988707
-3.778303538959404e8	2439.334304932353	-12.622273357132162
-3.661303538959404e8	2389.1159305137944	-12.729640497790092
-3.544303538959404e8	2337.5692703077725	-12.838242956821738
-3.427303538959404e8	2282.5131491412767	-12.950195437974214
-3.310303538959404e8	2224.7827163826764	-13.064129692984476
-3.193303538959404e8	2164.4697603754494	-13.179705869725472
-3.076303538959404e8	2100.808167500443	-13.297663291412604
-2.959303538959404e8	2032.8020937685053	-13.41891992965557
-2.842303538959404e8	1967.5149241259458	-13.544919960211663
-2.725303538959404e8	1936.4294475933768	-13.690810046805233
-2.6083035389594042e8	1919.9807655761674	-13.845546484992699
-2.4913035389594042e8	1906.3633499896453	-14.003467074361714
-2.3743035389594042e8	1894.5611146109914	-14.16419635204724
-2.2573035389594042e8	1884.1558744098763	-14.324555095787709
-2.1403035389594042e8	1874.1828483377803	-14.487893046720904
-2.0233035389594042e8	1865.4353496304673	-14.638101333107253
-1.9063035389594042e8	1856.8683121703677	-14.78666661147541
-1.7893035389594042e8	1848.0010445766761	-14.936092136374896
-1.6723035389594042e8	1838.9768220150602	-15.086025045322911
-1.5553035389594042e8	1829.694459469024	-15.236937710489816
-1.4383035389594042e8	1820.011467519446	-15.389308774155396
-1.3213035389594042e8	1810.272276426183	-15.54210925948747
-1.2043035389594042e8	1800.2294592375188	-15.696339388393794
-1.0873035389594042e8	1790.2582534792534	-15.850823605242766
-9.703035389594042e7	1780.475383548686	-16.00744707148815
-8.533035389594042e7	1770.7594617873958	-16.164154687168583
-7.363035389594042e7	1761.5956880108524	-16.323992532982977
-6.193035389594043e7	1752.479337247793	-16.48383037879738
-5.023035389594043e7	1744.2551110828022	-16.64586028985979
-3.853035389594043e7	1736.0768848975897	-16.807909496271957
-2.683035389594043e7	1728.9803535996123	-16.972214954056962
-1.513035389594043e7	1721.9358651892621	-17.13657041317466
-3.4303538959404305e6	1715.729161972172	-17.30290361572394
8.26964610405957e6	1709.5607223765035	-17.469275795273887
1.996964610405957e7	1704.5673420650696	-17.639559963759467
3.166964610405957e7	1699.6000000000004	-17.809883096409447
