-1.4828111127743274e7	6706.357637624868	-12.892149620096088	3.986604071556079
-1.4138111127743274e7	6576.195614281102	-12.918416097835422	3.8536027179888332
-1.3448111127743274e7	6448.559873196102	-12.944682575574753	3.700158320167563
-1.2758111127743274e7	6323.401382387387	-12.970949053314085	3.518824720889411
-1.2068111127743274e7	6187.015724084148	-12.999630519959055	3.3762971382518403
-1.1378111127743274e7	6049.862461638546	-13.028983331244515	3.234694642992958
-1.0688111127743274e7	5915.749601583751	-13.058336142529976	3.0696801493378123
-9.998111127743274e6	5779.119872606329	-13.08955222188268	2.9145291435182883
-9.308111127743274e6	5642.202530736449	-13.121965489756551	2.762485198444848
-8.618111127743274e6	5508.528997425313	-13.15437875763042	2.5831056337490663
-7.928111127743274e6	5376.194737391428	-13.189712822170936	2.4224120235792674
-7.238111127743274e6	5246.872095255012	-13.225321233793371	2.2372534359912337
-6.548111127743274e6	5122.385574689136	-13.262441572230443	2.047917004246643
-5.858111127743274e6	5002.235400659475	-13.300802757135738	1.852164524918145
-5.168111127743274e6	4883.99020741698	-13.34059321465536	1.6293223719997103
-4.478111127743274e6	4767.708956308606	-13.383870462013398	1.4102548340744419
-3.788111127743274e6	4657.437245652996	-13.429167964435699	1.1875346403011617
-3.098111127743274e6	4553.498438080532	-13.476480713782284	0.9636493621297035
-2.408111127743274e6	4455.628213836688	-13.525863957764276	0.7408215672757814
-1.718111127743274e6	4363.568399459585	-13.577484408351964	0.5209811023130887
-1.028111127743274e6	4276.963272435113	-13.631035872886528	0.3053136168376037
-338111.127743274	4195.6628267878295	-13.687092623302343	0.10037074747031473
351888.872256726	4119.468702044525	-13.745475008905915	-0.09573960803643107
1.041888872256726e6	4047.815928736259	-13.806326947178217	-0.2862803342851393
1.731888872256726e6	3980.4590016889565	-13.869721737115324	-0.472938473472442
2.421888872256726e6	3917.0700712611797	-13.935643894858924	-0.657398988744963
3.111888872256726e6	3857.94235722707	-14.004791226498039	-0.8330238483140685
