-1.1714199168861285e7	4871.32839921454	-10.186183153949226	3.5804101573872265
-1.1399199168861285e7	4848.785645179614	-10.213359582967103	3.5071103353422712
-1.1084199168861285e7	4826.347210894432	-10.240536011984977	3.428009644748609
-1.0769199168861285e7	4804.012613604738	-10.26771244100285	3.3421104177975223
-1.0454199168861285e7	4781.781372790304	-10.294888870020726	3.2481331874159323
-1.0139199168861285e7	4759.653010154571	-10.3220652990386	3.1443994229741996
-9.824199168861285e6	4737.541339168429	-10.349855816607741	3.0522735778897974
-9.509199168861285e6	4715.449715326625	-10.378241456353846	2.975529165143674
-9.194199168861285e6	4693.46110691181	-10.40662709609995	2.8924017992321156
-8.879199168861285e6	4671.575033552883	-10.435012735846055	2.8017326070408055
-8.564199168861285e6	4649.791017118703	-10.46339837559216	2.702015314358882
-8.249199168861285e6	4628.094435428855	-10.49187176318593	2.59424172376411
-7.934199168861285e6	4606.308921826678	-10.521530318777641	2.518075374128807
-7.619199168861285e6	4584.625957688323	-10.551188874369354	2.4356258587887116
-7.304199168861285e6	4563.045060289712	-10.580847429961064	2.345762584221285
-6.989199168861285e6	4541.565749179001	-10.610505985552777	2.247019356518163
-6.674199168861285e6	4520.187546165996	-10.64016454114449	2.137446824635871
-6.359199168861285e6	4498.7204726658165	-10.670887395456322	2.0526741831576985
-6.044199168861285e6	4477.313287851826	-10.70184761362002	1.9691956560940174
-5.729199168861285e6	4456.007969238329	-10.732807831783717	1.8781084869198865
-5.414199168861285e6	4434.804032094492	-10.763768049947412	1.777885326741794
-5.099199168861285e6	4413.700993996057	-10.794728268111108	1.6664870920914467
-4.784199168861285e6	4392.554022295814	-10.826592407783515	1.5759628439175823
-4.469199168861285e6	4371.45625170326	-10.85878448693871	1.4900566128813624
-4.154199168861285e6	4350.45981530528	-10.8909765660939	1.3960709980588184
-3.839199168861285e6	4329.564226386049	-10.923168645249094	1.2923270161571367
-3.524199168861285e6	4308.769000567461	-10.955360724404287	1.1765609798258243
-3.209199168861285e6	4286.899143461841	-10.989940760865077	1.0748146311268165
-2.894199168861285e6	4264.800731509691	-11.025214815369242	0.9708536949026203
-2.579199168861285e6	4242.789990945471	-11.060817303520174	0.8667562373516273
-2.264199168861285e6	4220.864798216831	-11.096772664203076	0.7647704237755414
-1.9491991688612849e6	4199.02374238699	-11.132864006723471	0.6562896819170172
-1.6341991688612849e6	4177.185829652567	-11.169470320792335	0.556116695372539
-1.3191991688612849e6	4155.461489610716	-11.206076634861194	0.44478045579879805
-1.0041991688612849e6	4133.728828412491	-11.243446515850556	0.3451723112206952
-689199.1688612849	4112.103610181865	-11.280855735719365	0.2359923002082479
-374199.16886128485	4090.5065891169593	-11.318753922418974	0.13236619173586772
-59199.16886128485	4068.9888495299715	-11.35684973923972	0.02522873149281472
255800.83113871515	4047.5289417472395	-11.395304098334968	-0.08208803094136458
570800.8311387151	4026.1231749137937	-11.434142857030126	-0.1871881532208196
885800.8311387151	4004.799868249016	-11.473197124716135	-0.2978556309045457
1.2008008311387151e6	3983.503383041374	-11.51285819394441	-0.4009623989367398
1.5158008311387151e6	3962.312939949015	-11.552557226759166	-0.5146312947143464
1.8308008311387151e6	3941.1021198002795	-11.592961136786062	-0.6157605379289782
2.145800831138715e6	3920.004844164099	-11.633365046812962	-0.7282795364439476
2.460800831138715e6	3898.945767239698	-11.674521324471316	-0.8313783891062589
2.775800831138715e6	3877.9859656369445	-11.715817866076026	-0.9414540522908836
3.090800831138715e6	3857.0545359124853	-11.75766822443884	-1.047527539812502
3.405800831138715e6	3836.1892326183283	-11.799828039145929	-1.1552643130619726
3.720800831138715e6	3815.4203411515027	-11.842385171235243	-1.2641050727279461
4.035800831138715e6	3794.7432395118763	-11.885443452815334	-1.3695080923610528
4.350800831138715e6	3774.153234318301	-11.928745021520104	-1.4809248643244313
4.665800831138715e6	3753.5983227612605	-11.972797556602217	-1.5841865841585925
4.980800831138715e6	3733.154023933986	-12.016899143555651	-1.6980379453022836
5.295800831138715e6	3712.7965061025925	-12.06190910709428	-1.7992529829999862
5.610800831138715e6	3692.5500012456428	-12.10691907063291	-1.9118782213319614
5.925800831138715e6	3672.407982290299	-12.152823567734602	-2.014775868099887
6.240800831138715e6	3652.3748651107285	-12.198875146243509	-2.125117871825766
6.555800831138715e6	3632.3958369160705	-12.245604744510697	-2.2308578377152593
6.870800831138715e6	3612.499135478056	-12.292667380796129	-2.339137395598929
7.185800831138715e6	3592.712656313005	-12.340232668615752	-2.4476334208986885
7.500800831138715e6	3573.035856851893	-12.38833114807927	-2.5540550444915477
7.815800831138715e6	3553.438889493703	-12.43677273553008	-2.665241238611003
8.130800831138715e6	3533.8857319033837	-12.486000704505745	-2.770059232316238
8.445800831138715e6	3514.4297300316257	-12.535359139227284	-2.8837803215555122
8.760800831138715e6	3495.0125625571563	-12.585575809044677	-2.9871595493968415
9.075800831138715e6	3475.702674619259	-12.635792478862072	-3.102471482791115
9.390800831138715e6	3456.459530045019	-12.687111286814448	-3.2055427178764067
9.705800831138715e6	3437.32142015424	-12.738471839689602	-3.3193282185901745
1.0020800831138715e7	3418.2236807712125	-12.790703339527557	-3.425271036411287
1.0335800831138715e7	3399.21623741362	-12.843145944778286	-3.537736831207862
1.0650800831138715e7	3380.242862015321	-12.89635775035511	-3.646399296677462
1.0965800831138715e7	3361.338022104779	-12.9499731192645	-3.757765290349039
1.1280800831138715e7	3342.5003940813913	-13.004151108245004	-3.8689095278212333
1.1595800831138715e7	3323.732970763319	-13.058848581689867	-3.9793277304226597
1.1910800831138715e7	3305.0230044941777	-13.113952039082683	-4.092813618213366
1.2225800831138715e7	3286.3448902872688	-13.16968150539881	-4.202442223645633
1.2540800831138715e7	3267.7373682888383	-13.225756535174279	-4.318140762540516
1.2855800831138715e7	3249.144300712471	-13.282735077997511	-4.427133408557403
1.3170800831138715e7	3230.606086955944	-13.339990475149476	-4.544766510946471
1.3485800831138715e7	3211.936251238246	-13.398543576942334	-4.653256265679052
1.3800800831138715e7	3193.389040653837	-13.45712295506754	-4.77219247588462
1.4115800831138715e7	3175.0750964368945	-13.515928680165139	-4.880280232163133
1.4430800831138715e7	3156.8621815475776	-13.574756636672543	-5.001140332571338
1.4745800831138715e7	3138.448866509491	-13.635288753952686	-5.108969024648588
1.5060800831138715e7	3120.14295247633	-13.695820871232831	-5.229845872302592
