-1.350667650197304e7	4534.37199246577	-10.21295379357631
-1.289967650197304e7	4492.658853382387	-10.275108662178383
-1.229267650197304e7	4451.329446814792	-10.337263530780456
-1.168567650197304e7	4410.206531131745	-10.400667730778576
-1.107867650197304e7	4369.291296370607	-10.46532218252997
-1.047167650197304e7	4328.755648466396	-10.529976634281365
-9.86467650197304e6	4288.254034653637	-10.597049063046937
-9.25767650197304e6	4248.108450805528	-10.664285059460486
-8.65067650197304e6	4208.161850078525	-10.732600184901552
-8.04367650197304e6	4168.338821629547	-10.802468052635618
-7.43667650197304e6	4128.89264978717	-10.872335920369686
-6.82967650197304e6	4089.4042409116814	-10.944687946470712
-6.22267650197304e6	4050.252022982625	-11.017290320695414
-5.61567650197304e6	4010.214920606649	-11.092867040309393
-5.00867650197304e6	3968.7470933402224	-11.172958715666587
-4.40167650197304e6	3927.332200869634	-11.25446175527112
-3.7946765019730404e6	3886.013245244769	-11.3372877392708
-3.1876765019730404e6	3844.8262401510674	-11.42170373026262
-2.5806765019730404e6	3803.710108769992	-11.507581479992846
-1.9736765019730404e6	3762.5904514874005	-11.59494625106322
-1.3666765019730404e6	3721.5085837548695	-11.683863290967707
-759676.5019730404	3680.528443652394	-11.774341716811668
-152676.5019730404	3639.634377026538	-11.866383177189881
454323.4980269596	3598.708029692116	-11.960163551142212
1.0613234980269596e6	3557.868888571408	-12.055810724548648
1.6683234980269596e6	3517.1439856818424	-12.15346894967293
2.2753234980269596e6	3476.6162202566097	-12.253075596478588
2.8823234980269596e6	3436.24593352547	-12.354583978072819
3.4893234980269596e6	3396.0058020638708	-12.458232474810867
4.0963234980269596e6	3355.9489632808068	-12.563976280576513
4.70332349802696e6	3316.069793620977	-12.671892089591513
5.31032349802696e6	3276.363375445051	-12.782093624346967
5.91732349802696e6	3236.8496658528243	-12.89452392564841
6.52432349802696e6	3197.454183577687	-13.00934072445679
7.13132349802696e6	3158.236846342038	-13.126513161005727
7.73832349802696e6	3119.211452419808	-13.246088198245364
8.34532349802696e6	3080.257191636604	-13.368226870914977
8.95232349802696e6	3041.4789788574512	-13.492952185530642
9.55932349802696e6	3002.7117403139628	-13.620220675802372
1.016632349802696e7	2964.169532760143	-13.750170910823117
1.077332349802696e7	2925.6635511867535	-13.88308318850992
1.138032349802696e7	2887.036816894944	-14.019397980759752
1.198732349802696e7	2849.2029067308436	-14.156098718188225
1.259432349802696e7	2810.7699368803146	-14.298509463531028
1.320132349802696e7	2772.7702836083326	-14.442361983248269
1.380832349802696e7	2734.6308037051713	-14.59006820778862
1.441532349802696e7	2696.7938175488052	-14.739866334524361
1.502232349802696e7	2658.7933520268225	-14.893984288162518
1.562932349802696e7	2629.942937413343	-15.059560235704055
1.623632349802696e7	2605.158619867204	-15.228921894920186
1.684332349802696e7	2581.938911936027	-15.400872893315768
1.745032349802696e7	2560.1786723755404	-15.574208603195437
1.805732349802696e7	2539.5376665430626	-15.7502927916156
1.866432349802696e7	2519.7705316699376	-15.930181423203821
1.927132349802696e7	2501.072947840453	-16.111365885377786
1.987832349802696e7	2483.780218367027	-16.29359856034874
2.048532349802696e7	2468.0554117522797	-16.477462747889575
2.109232349802696e7	2452.8189806626683	-16.648046785163608
2.169932349802696e7	2437.676611007514	-16.818630822437644
2.230632349802696e7	2424.244253016333	-16.99220249388384
2.291332349802696e7	2411.248661488712	-17.16644803050498
2.352032349802696e7	2398.8497052363764	-17.3423889883493
2.412732349802696e7	2387.1224750770216	-17.52029560910581
2.473432349802696e7	2375.627573442406	-17.698444810773125
2.534132349802696e7	2365.3247854936785	-17.878176970607417
2.594832349802696e7	2355.066679396897	-18.057909130441708
2.655532349802696e7	2346.029969421736	-18.23753030408333
2.716232349802696e7	2337.3069992851892	-18.417125067859907
2.776932349802696e7	2329.2697722986763	-18.598273011344443
2.837632349802696e7	2321.99355625078	-18.781169973391023
2.898332349802696e7	2315.0333263836806	-18.964025372587802
2.959032349802696e7	2309.483147237602	-19.146683364167952
3.019732349802696e7	2303.9462743745034	-19.329341355748102
3.080432349802696e7	2300.0658278081996	-19.512380925492813
3.141132349802696e7	2296.4091047747684	-19.69547099597141
3.201832349802696e7	2294.240931625445	-19.877993791199838
3.262532349802696e7	2293.005661049004	-20.06016030444634
3.323232349802696e7	2292.776891896619	-20.241850255741582
3.383932349802696e7	2294.437844327848	-20.42264534980982
3.444632349802696e7	2296.0999999999995	-20.603440443878064
