-1.3524435608606064e6	4529.650755588718	-9.369784320127048	4.624701194275528
-1.2978435608606064e6	4489.135614910303	-9.43190920226807	4.466910737201532
-1.2432435608606064e6	4448.98285904096	-9.49403408440909	4.279471132524169
-1.1886435608606064e6	4408.792746472202	-9.558347797111743	4.132038845870511
-1.1340435608606064e6	4368.948421728784	-9.622757729224894	3.963222721144118
-1.0794435608606064e6	4329.277099726434	-9.687901086490472	3.7826953015846128
-1.0248435608606064e6	4289.518917862753	-9.75481330166731	3.627522703770206
-970243.5608606064	4250.125857701541	-9.821725516844147	3.4437687050684884
-915643.5608606064	4210.65003976754	-9.89039708194655	3.276737906854992
-861043.5608606064	4171.340955126568	-9.959867387910815	3.1070234629666267
-806443.5608606064	4132.296558946436	-10.029696696585678	2.912888811147262
-751843.5608606064	4092.963417963086	-10.101844026797659	2.7532925381388025
-697243.5608606064	4054.004668303677	-10.173991357009644	2.563296985087108
-642643.5608606064	4013.6285539060714	-10.250193240969944	2.3704572271633264
-588043.5608606064	3972.4140587485	-10.32942976648022	2.181674696940938
-533443.5608606064	3931.303532045088	-10.409830802631959	1.9902624614380415
-478843.5608606064	3890.3125366656586	-10.49146197383476	1.7961372847153612
-424243.5608606064	3849.271195469354	-10.574501898120646	1.5993026591928217
-369643.5608606064	3808.256458510147	-10.65909548295056	1.405229243932158
-315043.5608606064	3767.2508634263186	-10.745066487666609	1.2079337698164512
-260443.56086060638	3726.305652050916	-10.832337362818354	1.0073763522927361
-205843.56086060638	3685.4011085604766	-10.921152459613214	0.8034172599948568
-151243.56086060638	3644.5087616297965	-11.011487557935148	0.5961223740823837
-96643.56086060638	3603.6497952270506	-11.103334662055577	0.38538805389894853
-42043.560860606376	3562.8746531525585	-11.196833430272081	0.17120528128838633
12556.439139393624	3522.1833248801627	-11.291994427819953	-0.046424737536794734
67156.43913939362	3481.5158242487682	-11.388903646869498	-0.2675333564898882
121756.43913939362	3441.0306718054107	-11.487449082560616	-0.49208059208946053
176356.43913939362	3400.449489207576	-11.588231861616912	-0.7171515274366438
230956.43913939362	3360.059530809708	-11.690806936039904	-0.9449844709472662
285556.4391393936	3319.766896771621	-11.79531441983518	-1.1764899829058872
340156.4391393936	3279.4484649939686	-11.901895644046474	-1.4115902036127386
394756.4391393936	3239.253131207144	-12.010379979642419	-1.6501809089900106
449356.4391393936	3199.1316452576852	-12.12108657742863	-1.892303637384891
503956.4391393936	3159.010463529542	-12.233923088681616	-2.137768471928521
558556.4391393936	3118.948189596306	-12.348891718631048	-2.3864708090104947
613156.4391393936	3078.893353980991	-12.466031885137866	-2.6382253224535095
667756.4391393936	3038.8113352737128	-12.585438403958127	-2.892741743640542
722356.4391393936	2998.62609409182	-12.707280949347254	-3.1495347373307117
776956.4391393936	2958.3844252466274	-12.831537782332575	-3.4078741798348733
831556.4391393936	2918.0649638389646	-12.958142174747339	-3.66685640238291
