-3.343490854495555e8	6658.071678085429	-15.152529405031965	3.3988594972933366
-3.259490854495555e8	6595.440407753809	-15.160840831823949	3.340131344057399
-3.175490854495555e8	6533.398298400474	-15.169152258615933	3.277737815054722
-3.091490854495555e8	6471.939807895167	-15.177463685407915	3.211190742485366
-3.007490854495555e8	6411.059446241444	-15.185775112199899	3.139897432821308
-2.923490854495555e8	6350.751775086258	-15.194086538991883	3.063128516321935
-2.839490854495555e8	6291.011407234162	-15.202397965783867	2.9799723979107657
-2.755490854495555e8	6231.833006166079	-15.21070939257585	2.889268994530726
-2.6714908544955552e8	6173.211285562594	-15.219020819367833	2.789510314426294
-2.5874908544955552e8	6115.141008831741	-15.227332246159817	2.6786857306532
-2.5034908544955552e8	6042.287348182563	-15.2361074302396	2.610199129173841
-2.4194908544955552e8	5967.041440607621	-15.244982586017795	2.5492681686711225
-2.3354908544955552e8	5892.732586549078	-15.25385774179599	2.4843823502050078
-2.2514908544955552e8	5819.349116677408	-15.262732897574184	2.4149924197368646
-2.1674908544955552e8	5746.8795069837215	-15.27160805335238	2.3404261066153413
-2.0834908544955552e8	5675.312376970136	-15.280483209130576	2.2598484021641285
-1.9994908544955552e8	5604.636487862524	-15.289358364908772	2.172204387021021
-1.9154908544955552e8	5525.200938930241	-15.299294277991976	2.1030306854239345
-1.8314908544955552e8	5444.322820445713	-15.309517199770283	2.0364185037687346
-1.7474908544955552e8	5364.628599184452	-15.319740121548595	1.965050457169844
-1.6634908544955552e8	5286.100945210225	-15.329963043326902	1.8881948698437248
-1.5794908544955552e8	5208.722782263157	-15.340185965105212	1.8049370403197158
-1.4954908544955552e8	5128.622530220345	-15.350736748935994	1.7266923377531576
-1.4114908544955552e8	5048.145364621541	-15.361426570687442	1.6475561465284683
-1.3274908544955552e8	4968.931028202444	-15.37211639243889	1.5616150487611193
-1.2434908544955552e8	4890.9597049379	-15.382806214190342	1.4675876937983536
-1.1594908544955552e8	4813.545077831596	-15.393515383770811	1.3710970133425333
-1.0754908544955552e8	4735.7449733931935	-15.404272054554898	1.2839779384961698
-9.914908544955552e7	4659.20233224904	-15.415028725338985	1.188538505951442
-9.074908544955552e7	4583.8968303398415	-15.425785396123072	1.083019992031116
-8.234908544955552e7	4509.808472098901	-15.43654206690716	0.9650394234352834
-7.394908544955552e7	4435.034982824185	-15.448862486860573	0.8561833621079156
-6.5549085449555516e7	4360.500988099249	-15.462028042146944	0.7489374997587772
-5.7149085449555516e7	4288.734291801407	-15.475584185185761	0.6342562688100034
-4.8749085449555516e7	4227.316334705742	-15.491540849179042	0.5421089413227757
-4.0349085449555516e7	4166.777929756968	-15.507497513172321	0.4406005980079677
-3.1949085449555516e7	4108.314587008511	-15.523845834185234	0.3324573454234662
-2.3549085449555516e7	4060.2039785443108	-15.543324322212378	0.25387237338970614
-1.5149085449555516e7	4012.656771591301	-15.562802810239521	0.16858103969260954
-6.749085449555516e6	3965.6663684099753	-15.582281298266668	0.07533101415145532
1.6509145504444838e6	3922.560473184732	-15.602975409182783	-0.010275515367897963
1.0050914550444484e7	3884.8033005497773	-15.625466436910276	-0.07653233450844686
1.8450914550444484e7	3847.409565035838	-15.647957464637772	-0.1474925973245004
2.6850914550444484e7	3810.375768326398	-15.670448492365265	-0.2238754565110434
3.5250914550444484e7	3773.69844577847	-15.692939520092759	-0.30657875640002846
4.3650914550444484e7	3741.0754901227347	-15.717831462297157	-0.3678422752226707
5.2050914550444484e7	3709.766329768315	-15.74339808822727	-0.4245964363495239
6.0450914550444484e7	3678.7191966102623	-15.768964714157383	-0.48476646911649546
6.885091455044448e7	3647.931897736009	-15.794531340087492	-0.5487900390260931
7.725091455044448e7	3617.402258585511	-15.820097966017606	-0.6171947193447102
8.565091455044448e7	3587.4068293425407	-15.8461019832962	-0.6877734332284057
9.405091455044448e7	3559.932411087626	-15.875700573722217	-0.7387849203573256
1.0245091455044448e8	3532.6684076795286	-15.905299164148236	-0.7925391155645999
1.1085091455044448e8	3505.613207640709	-15.934897754574253	-0.849347792661712
1.1925091455044448e8	3478.7652118352466	-15.96449634500027	-0.909579106792676
1.2765091455044448e8	3452.1228333743393	-15.99409493542629	-0.9736720661441493
1.3605091455044448e8	3425.684497522464	-16.023693525852305	-1.04215596713492
1.4445091455044448e8	3400.882208070184	-16.05598239624895	-1.0997637195292016
1.5285091455044448e8	3376.7739969210775	-16.08924357122092	-1.1548469755973902
1.6125091455044448e8	3352.8366843239496	-16.12250474619289	-1.2131421807272167
1.6965091455044448e8	3329.0690588112625	-16.155765921164864	-1.2750472393453436
1.7805091455044448e8	3305.4699175033543	-16.189027096136833	-1.3410389069546902
1.8645091455044448e8	3282.0380660475494	-16.222288271108802	-1.4116951070639947
1.9485091455044448e8	3258.972842455389	-16.256394981757875	-1.4809617889887612
2.0325091455044448e8	3236.4686899821468	-16.29219577502285	-1.5409408015235384
2.1165091455044448e8	3214.1199352071985	-16.327996568287826	-1.6047481356665467
2.2005091455044448e8	3191.9255050643887	-16.3637973615528	-1.6729060190045857
2.2845091455044448e8	3169.8843338973834	-16.399598154817774	-1.7460514088470593
2.3685091455044448e8	3147.995363408503	-16.43539894808275	-1.8249722736479301
2.4525091455044448e8	3125.9414360320347	-16.47222530278375	-1.898237724874309
2.5365091455044448e8	3103.8083448237776	-16.509815172099664	-1.967400833666474
2.6205091455044448e8	3081.8319659968806	-16.547405041415573	-2.0417052694983893
2.704509145504445e8	3060.0111899562025	-16.584994910731485	-2.12197723359069
2.788509145504445e8	3038.344914963047	-16.622584780047394	-2.2092596177631156
2.872509145504445e8	3016.121786857388	-16.661267895988896	-2.2901338855800737
2.956509145504445e8	2993.6739748164464	-16.700551543359303	-2.3693780123261456
3.040509145504445e8	2971.3932330402417	-16.739835190729707	-2.45544643331987
3.124509145504445e8	2949.278318090301	-16.779118838100118	-2.5496262383753923
3.208509145504445e8	2926.7271884597644	-16.81920817785509	-2.6428540907498017
3.292509145504445e8	2903.621915014818	-16.860279600407278	-2.731330278465056
3.376509145504445e8	2880.6990479325364	-16.901351022959464	-2.8284010681356153
3.460509145504445e8	2857.9571471918302	-16.942422445511653	-2.9359176583578916
3.544509145504445e8	2834.219768609804	-16.985155620375366	-3.033665500429522
3.628509145504445e8	2810.455077881633	-17.02820898450785	-3.1371978610549114
3.712509145504445e8	2786.8896520558083	-17.07126234864033	-3.2527003928195133
3.796509145504445e8	2762.518193053601	-17.11583781986981	-3.3632231850243293
3.880509145504445e8	2737.892693515382	-17.16112824520794	-3.476976730559077
3.964509145504445e8	2713.4867093559296	-17.206418670546068	-3.605351094461768
4.048509145504445e8	2687.9721336135713	-17.25402669079728	-3.7229637302619167
4.132509145504445e8	2662.5132866012423	-17.301959735628703	-3.8515973588437573
4.216509145504445e8	2636.8115987343176	-17.35092014584314	-3.986714010341652
4.300509145504445e8	2610.499308796971	-17.401721636763362	-4.1172066697109715
4.384509145504445e8	2584.362411853874	-17.45271487500854	-4.265123159597612
4.468509145504445e8	2557.130718602453	-17.506722894002202	-4.398555728963227
4.552509145504445e8	2530.1859685111467	-17.56073091299586	-4.552574659635053
4.636509145504445e8	2502.239447676175	-17.618261270604833	-4.691911604461013
4.720509145504445e8	2474.5216284280455	-17.676013237859898	-4.85076124394501
