-1.5527249640696552e6	5057.260563080451	-10.474947786104886
-1.4837249640696552e6	5002.867299038307	-10.529135083492069
-1.4147249640696552e6	4949.183013538687	-10.58379785303252
-1.3457249640696552e6	4896.581406629422	-10.640424880090602
-1.2767249640696552e6	4844.538867558592	-10.697051907148683
-1.2077249640696552e6	4793.360458485519	-10.755002432803714
-1.1387249640696552e6	4742.972532854678	-10.814027403265394
-1.0697249640696552e6	4693.114286364685	-10.873052373727077
-1.0007249640696552e6	4643.698510594268	-10.935042979705985
-931724.9640696552	4594.800336055719	-10.997133380147007
-862724.9640696552	4546.5219398935005	-11.060392268360488
-793724.9640696552	4498.874790895139	-11.125047039449036
-724724.9640696552	4451.726979816544	-11.189701810537585
-655724.9640696552	4402.095323918145	-11.260631817789106
-586724.9640696552	4352.878143180531	-11.332907666503377
-517724.96406965517	4304.114430330848	-11.406504548005035
-448724.96406965517	4255.803164035601	-11.48150813175446
-379724.96406965517	4207.914578823041	-11.557918335295955
-310724.96406965517	4160.439229690487	-11.635720195480925
-241724.96406965517	4113.389694748067	-11.71500558340216
-172724.96406965517	4066.578897607044	-11.795865426082639
-103724.96406965517	4020.2229575074966	-11.878390033522107
-34724.964069655165	3974.0975675267186	-11.962651139861219
34275.035930344835	3928.405626275151	-12.048586476442432
103275.03593034483	3883.117558067644	-12.136265764325294
172275.03593034483	3838.261706727525	-12.22577964233604
241275.03593034483	3793.8889394820394	-12.317158058134718
310275.03593034483	3749.97345344619	-12.410387193706558
379275.03593034483	3706.434194193585	-12.505831195354329
448275.03593034483	3663.4487270304076	-12.603412156164117
517275.03593034483	3620.8796128057347	-12.703108155641985
586275.0359303448	3578.7480865645643	-12.804936641004929
655275.0359303448	3537.0315597799795	-12.908941658390532
724275.0359303448	3495.7426241726903	-13.015107630868759
793275.0359303448	3454.9077924578255	-13.123388281642544
862275.0359303448	3414.3815551705466	-13.233975819784565
931275.0359303448	3374.292260860966	-13.347299604605949
1.0002750359303448e6	3334.5201902559293	-13.462944162758852
1.0692750359303448e6	3295.1193155354035	-13.580871801857496
1.1382750359303448e6	3255.9202814254413	-13.701801550971028
1.2072750359303448e6	3217.1796570547954	-13.82497204361229
1.2762750359303448e6	3178.8040849011113	-13.95049607354063
1.3452750359303448e6	3140.6720819844177	-14.078769360582806
1.4142750359303448e6	3102.9722963694458	-14.209303902711033
1.4832750359303448e6	3066.5336053480855	-14.344271407754643
1.5522750359303448e6	3036.811895422095	-14.48667608028083
1.6212750359303448e6	3012.404973335616	-14.634899768076636
1.6902750359303448e6	2990.073240299462	-14.785620805435473
1.7592750359303448e6	2969.243420063604	-14.940158017572854
1.8282750359303448e6	2950.0818362294926	-15.096299302778664
1.8972750359303448e6	2932.3661709698863	-15.253626239434537
1.9662750359303448e6	2916.066289013473	-15.411772592370284
2.0352750359303448e6	2900.9771792622173	-15.571975372731258
2.104275035930345e6	2887.1909491896436	-15.732990075729507
2.173275035930345e6	2874.7131945482647	-15.89385351366189
2.242275035930345e6	2863.426237620913	-16.055650068443576
2.311275035930345e6	2853.7376148793433	-16.219628058132706
2.380275035930345e6	2845.170669758457	-16.37746085657461
2.449275035930345e6	2836.798688059372	-16.528738120666265
2.518275035930345e6	2829.196044654836	-16.679879131596707
2.587275035930345e6	2822.903194888473	-16.83078367791238
2.656275035930345e6	2816.875528816481	-16.981398193795886
2.725275035930345e6	2811.675835023735	-17.131069725318127
2.794275035930345e6	2806.55477212083	-17.2802473873601
2.863275035930345e6	2801.8744743410075	-17.4263331289714
2.932275035930345e6	2797.195662388071	-17.57231294610811
3.001275035930345e6	2792.3822348331846	-17.7159012639358
3.070275035930345e6	2787.5770902472536	-17.859489581763494
3.139275035930345e6	2782.1449761412387	-17.99881247193918
3.208275035930345e6	2776.699168181423	-18.137971996195482
3.277275035930345e6	2770.444959951702	-18.274861785722905
3.346275035930345e6	2764.084332511787	-18.411416824561368
3.415275035930345e6	2756.843923661176	-18.545909888172005
3.484275035930345e6	2749.396443694054	-18.679880355671965
3.553275035930345e6	2740.9847249611475	-18.81292000792659
3.622275035930345e6	2732.286157849205	-18.945663101519738
3.691275035930345e6	2722.821935269226	-19.079580471130203
3.760275035930345e6	2713.2000000000007	-19.21378086527132
