-4.348e6	12296.003560461997	-15.845703723524506
-4.247e6	12256.934053787681	-15.848291156461604
-4.146e6	12217.988687151574	-15.8508785893987
-4.045e6	12179.167066109247	-15.853466022335798
-3.944e6	12140.46879746959	-15.856053455272896
-3.843e6	12101.893489290844	-15.858640888209994
-3.742e6	12063.440750876549	-15.86122832114709
-3.641e6	12025.110192771692	-15.863815754084186
-3.54e6	11986.90142675876	-15.866403187021282
-3.439e6	11947.061671312504	-15.868859867226522
-3.338e6	11901.084663629064	-15.870847026258268
-3.237e6	11855.284593613915	-15.872834185290017
-3.136e6	11809.660780341146	-15.874821344321763
-3.035e6	11764.212545505246	-15.876808503353509
-2.934e6	11718.939213411122	-15.878795662385258
-2.833e6	11673.840110963967	-15.880782821417004
-2.732e6	11628.914567659387	-15.88276998044875
-2.631e6	11577.767198600246	-15.884207767455987
-2.53e6	11523.165708493983	-15.885327948761553
-2.429e6	11468.821722504958	-15.886448130067118
-2.328e6	11414.734026227274	-15.887568311372686
-2.227e6	11360.901410982253	-15.88868849267825
-2.126e6	11307.322673791501	-15.889808673983818
-2.025e6	11244.879657929407	-15.89008195934137
-1.924e6	11178.579162061194	-15.889962481360715
-1.823e6	11112.66957795783	-15.889843003380062
-1.722e6	11047.1486007797	-15.889723525399408
-1.621e6	10981.669677274955	-15.889569942674576
-1.52e6	10899.652300296868	-15.887728175113118
-1.419e6	10818.247475901771	-15.885886407551656
-1.318e6	10737.45062919738	-15.884044639990197
-1.217e6	10651.138935209485	-15.88157410534455
-1.116e6	10552.446397280884	-15.877747791673626
-1.015e6	10442.916343844048	-15.872698964013118
-914000.0	10324.161829541168	-15.866548513876623
-813000.0	10193.244532523704	-15.85895251669914
-712000.0	10045.086489953832	-15.84941091664344
-611000.0	9874.852556540816	-15.837267474763506
-510000.0	9677.229141755777	-15.8220419840495
-409000.0	9443.82629452928	-15.80285199785966
-308000.0	9166.341984429617	-15.778782956117016
-207000.0	8847.140319010607	-15.750734172491004
-106000.0	8554.17437368536	-15.727653196279118
-5000.0	8286.243691326536	-15.708397279375886
96000.0	8138.868243357444	-15.706890436140782
197000.0	7999.893876441862	-15.706308023825892
298000.0	7885.378279847803	-15.709724598559006
399000.0	7774.871352177597	-15.713575750369785
500000.0	7678.904827261952	-15.719680633843176
601000.0	7596.975961062337	-15.728039248979176
702000.0	7515.921222002979	-15.736397864115176
803000.0	7447.671915393248	-15.74695984959079
904000.0	7384.3642402492005	-15.758325767487612
1.005e6	7321.594701287515	-15.769691685384435
1.106e6	7266.821988340535	-15.78248990969293
1.207e6	7217.1224438341005	-15.796189100937802
1.308e6	7167.76280647386	-15.809888292182672
1.409e6	7120.157747763473	-15.823876800035032
1.51e6	7080.944425197186	-15.839524056437003
1.611e6	7041.9470647937005	-15.855171312838976
1.712e6	7003.164477170117	-15.87081856924095
1.813e6	6967.200077002794	-15.887003470556339
1.914e6	6935.90477147452	-15.904118352262508
2.015e6	6904.750038362322	-15.921233233968675
2.116e6	6873.7352462422905	-15.938348115674845
2.217e6	6844.469395535132	-15.955820687831007
2.318e6	6819.722873969581	-15.974273596776042
2.419e6	6795.065824690965	-15.992726505721077
2.52e6	6770.497924207719	-16.01117941466611
2.621e6	6746.018850197958	-16.029632323611146
2.722e6	6725.258065142418	-16.04889535387721
2.823e6	6704.95894006341	-16.068247408464263
2.924e6	6684.721084674736	-16.087599463051315
3.025e6	6664.544314043512	-16.10695151763837
3.126e6	6645.308858323412	-16.126541265047592
3.227e6	6628.5355405371365	-16.146782466858312
3.328e6	6611.804560013979	-16.16702366866903
3.429e6	6595.115809891109	-16.18726487047975
3.53e6	6578.469183575471	-16.207506072290474
3.631e6	6563.484207967146	-16.228082524879277
3.732e6	6550.8988812650105	-16.249149588362837
3.833e6	6538.3376866310355	-16.270216651846397
3.934e6	6525.800577792512	-16.291283715329957
4.035e6	6513.287508565529	-16.312350778813517
4.136e6	6501.063045047909	-16.333536656703135
4.237e6	6489.382019488155	-16.354956668863508
4.338e6	6477.7219822432735	-16.37637668102388
4.439e6	6466.082895601712	-16.397796693184254
4.54e6	6454.46472191972	-16.41921670534463
4.641e6	6443.07402745521	-16.440689604928245
4.742e6	6433.812037587767	-16.462703131504963
4.843e6	6424.5633619327655	-16.48471665808168
4.944e6	6415.327981350856	-16.5067301846584
5.045e6	6406.105876730236	-16.52874371123512
5.146e6	6396.897028986575	-16.55075723781184
5.247e6	6389.297777505992	-16.573136192622563
5.348e6	6382.5168360187245	-16.59570058862666
5.449e6	6375.74309112316	-16.618264984630756
5.55e6	6368.976535181604	-16.640829380634855
5.651e6	6362.21716056443	-16.66339377663895
5.752e6	6355.441929865027	-16.685973020008408
5.853e6	6348.485692495622	-16.708673741821723
5.954e6	6341.537068953697	-16.73137446363504
6.055e6	6334.596050905647	-16.754075185448354
6.156e6	6327.662630027025	-16.776775907261666
6.257e6	6320.736798002493	-16.799476629074984
6.358e6	6314.583466874645	-16.822333316478158
6.459e6	6309.387229588232	-16.84538409439316
6.56e6	6304.195268257969	-16.86843487230816
6.661e6	6299.007579365182	-16.891485650223164
6.762e6	6293.824159394095	-16.914536428138167
6.863e6	6288.645004831857	-16.937587206053166
6.964e6	6283.960612183191	-16.960822070610064
7.065e6	6279.551184574497	-16.984158890845553
7.166e6	6275.14485104181	-17.00749571108104
7.267e6	6270.741609414044	-17.030832531316527
7.368e6	6266.341457521632	-17.054169351552016
7.469e6	6261.9443931965	-17.077506171787505
7.57e6	6258.133044119308	-17.100987685420183
7.671e6	6254.505514294876	-17.12451429829355
7.772e6	6250.880087169838	-17.14804091116692
7.873e6	6247.256761525373	-17.171567524040285
7.974e6	6243.635536143359	-17.19509413691365
8.075e6	6240.016409806387	-17.218620749787018
8.176e6	6236.908392909853	-17.24231333340232
8.277e6	6233.927549721423	-17.266046897447723
8.378e6	6230.948131185329	-17.28978046149313
8.479e6	6227.97013662069	-17.313514025538538
8.58e6	6224.993565346927	-17.337247589583942
8.681e6	6222.018416683789	-17.36098115362935
8.782e6	6219.41095874883	-17.384793207963934
8.883e6	6216.900702360413	-17.408625865999433
8.984e6	6214.391459152704	-17.432458524034928
9.085e6	6211.883228716746	-17.456291182070423
9.186e6	6209.3760106437785	-17.48012384010592
9.287e6	6206.869804525217	-17.503956498141417
9.388e6	6204.689689867761	-17.52791332539037
9.489e6	6202.628913776523	-17.551915457622606
9.59e6	6200.568822135002	-17.575917589854846
9.691e6	6198.509414715869	-17.59991972208708
9.792e6	6196.450691291883	-17.62392185431932
9.893e6	6194.392651635846	-17.647923986551557
9.994e6	6192.518658176059	-17.67198917199483
1.0095e7	6190.738255288125	-17.69608635458997
1.0196e7	6188.958364281483	-17.720183537185108
1.0297e7	6187.178985008973	-17.744280719780246
1.0398e7	6185.400117323443	-17.768377902375388
1.0499e7	6183.621761077819	-17.79247508497053
1.06e7	6182.004323576057	-17.81665927376432
1.0701e7	6180.496894624662	-17.84090291679385
1.0802e7	6178.989833246941	-17.865146559823387
1.0903e7	6177.483139353253	-17.88939020285292
1.1004e7	6175.9768128540245	-17.913633845882455
1.1105e7	6174.470853659635	-17.93787748891199
1.1206e7	6173.009991955818	-17.962083558956934
1.1307e7	6171.585411589399	-17.986259436424977
1.1408e7	6170.161159981434	-18.01043531389302
1.1509e7	6168.737237056053	-18.034611191361062
1.161e7	6167.313642737395	-18.0587870688291
1.1711e7	6165.890376949645	-18.082962946297144
1.1812e7	6164.549638620182	-18.10728033863436
1.1913e7	6163.286632740086	-18.131731081521373
1.2014e7	6162.023885627288	-18.156181824408385
1.2115e7	6160.761397228771	-18.180632567295397
1.2216e7	6159.499167491529	-18.205083310182413
1.2317e7	6158.237196362567	-18.229534053069422
1.2418e7	6156.926212500909	-18.25385633152428
1.2519e7	6155.578987042686	-18.278083369107012
1.262e7	6154.232056377098	-18.30231040668975
1.2721e7	6152.885420439618	-18.326537444272482
1.2822e7	6151.539079165777	-18.35076448185522
1.2923e7	6150.193032491078	-18.374991519437952
1.3024e7	6148.842559731668	-18.399334898305028
