-4.591888303703433e6	4787.070013946124	-11.110786426082448
-4.383888303703433e6	4737.303025725114	-11.166648773976767
-4.175888303703433e6	4688.053421438196	-11.222511121871086
-3.967888303703433e6	4639.499974451133	-11.279402122011781
-3.759888303703433e6	4591.741015221843	-11.337939080148953
-3.551888303703433e6	4544.473686168051	-11.396476038286124
-3.343888303703433e6	4498.023277343925	-11.456909589918013
-3.135888303703433e6	4452.175168361204	-11.518082755046782
-2.927888303703433e6	4406.8133264025055	-11.57947531698232
-2.719888303703433e6	4362.123424982787	-11.64332270795326
-2.511888303703433e6	4317.886727985625	-11.707170098924198
-2.303888303703433e6	4274.052777501252	-11.77236734060048
-2.095888303703433e6	4230.61010398067	-11.839161738488174
-1.887888303703433e6	4187.608994001976	-11.905956136375869
-1.679888303703433e6	4142.521527706457	-11.978420634299319
-1.471888303703433e6	4097.220810522329	-12.053123046004652
-1.263888303703433e6	4052.264406536421	-12.129129447238107
-1.055888303703433e6	4007.726046902582	-12.206324912631294
-847888.3037034329	3963.3061865492773	-12.285171783571196
-639888.3037034329	3919.2008478256826	-12.365529420061703
-431888.3037034329	3875.340422514189	-12.447193582728268
-223888.3037034329	3831.6538433621686	-12.530365273058088
-15888.303703432903	3788.097117349336	-12.615226382051352
192111.6962965671	3744.682607745106	-12.701890079976275
400111.6962965671	3701.5729670065384	-12.790401708562692
608111.6962965671	3658.7518136042895	-12.880627769988475
816111.6962965671	3616.212769933497	-12.97262932817394
1.0241116962965671e6	3573.9627400455943	-13.066496474564328
1.232111696296567e6	3532.1526334466894	-13.163030845935461
1.440111696296567e6	3490.7417895975263	-13.261603544044437
1.648111696296567e6	3449.6502510005566	-13.36236347526444
1.856111696296567e6	3408.9118444689343	-13.4653025401639
2.064111696296567e6	3368.7224834406493	-13.57017368634181
2.272111696296567e6	3328.6855517068666	-13.678340490737561
2.480111696296567e6	3289.092639058067	-13.788649910385683
2.688111696296567e6	3249.8384287666386	-13.901243670437431
2.896111696296567e6	3210.868298873274	-14.016356514557804
3.104111696296567e6	3172.162828195563	-14.134150058188158
3.312111696296567e6	3133.7111203272316	-14.254487451091387
3.520111696296567e6	3095.594472459122	-14.377678520357135
3.728111696296567e6	3057.5105799349258	-14.504327092443337
3.936111696296567e6	3019.961326618643	-14.633057979359208
4.144111696296567e6	2982.4711067444177	-14.765073492406046
4.352111696296567e6	2945.292637055759	-14.899900458965075
4.560111696296567e6	2908.388268968188	-15.037717619258373
4.768111696296567e6	2871.6217192991344	-15.178967405189209
4.976111696296567e6	2835.139910586901	-15.323320146595126
5.184111696296567e6	2799.0500165163726	-15.470546035251171
5.392111696296567e6	2763.2641284326023	-15.6210250464382
5.600111696296567e6	2727.624075473149	-15.775254012818463
5.808111696296567e6	2692.503435356757	-15.933125170377433
6.016111696296567e6	2659.245533326002	-16.09608054206945
6.224111696296567e6	2632.5317523588824	-16.268624670751
6.432111696296567e6	2607.8668063071545	-16.4437608544301
6.640111696296567e6	2584.669438600774	-16.623410141167202
6.848111696296567e6	2563.106032624876	-16.80488820968706
7.056111696296567e6	2542.6735397784555	-16.99012466742307
7.264111696296567e6	2523.556215788523	-17.176550853192023
7.472111696296567e6	2505.4965536790323	-17.365451220841152
7.680111696296567e6	2488.7545190813566	-17.55689456760467
7.888111696296567e6	2474.164836610045	-17.7363992179653
8.096111696296567e6	2459.958303863259	-17.913970547544345
8.304111696296567e6	2446.841061283774	-18.093552782493873
8.512111696296567e6	2434.3345507963977	-18.274219602437906
8.720111696296567e6	2422.52752191772	-18.455587923273924
8.928111696296567e6	2411.522279537055	-18.63778178278252
9.136111696296567e6	2400.9320641133118	-18.82026252567697
9.344111696296567e6	2391.293927269263	-19.003457919519736
9.552111696296567e6	2381.8339025293217	-19.186697274560746
9.760111696296567e6	2373.291954744198	-19.370215352668804
9.968111696296567e6	2364.7920253916136	-19.553727377476534
1.0176111696296567e7	2357.1188047536257	-19.736814568245357
1.0384111696296567e7	2349.4704819985495	-19.919901759014184
1.0592111696296567e7	2342.347180957905	-20.101838663881004
1.0800111696296567e7	2335.285752300085	-20.283682679205317
1.1008111696296567e7	2328.699543585292	-20.46251226072684
1.1216111696296567e7	2322.1969655375333	-20.640908653025086
1.1424111696296567e7	2316.1343554071173	-20.822263653317965
1.1632111696296567e7	2310.16390929798	-21.00415542517535
1.1840111696296567e7	2304.704635487332	-21.182798535826237
1.2048111696296567e7	2299.2999999999993	-21.361167543280377
