-1.12282937214592e6	5997.012148268597	-11.761577215256638
-1.05782937214592e6	5890.079876411702	-11.798003629565546
-992829.3721459201	5785.0543058390085	-11.834430043874457
-927829.3721459201	5681.794428109364	-11.872737324634087
-862829.3721459201	5580.318548462326	-11.912102827908193
-797829.3721459201	5480.655010722485	-11.951468331182301
-732829.3721459201	5385.525597003545	-11.993309538550267
-667829.3721459201	5292.054381351984	-12.03515715466198
-602829.3721459201	5201.926496402785	-12.078244615433944
-537829.3721459201	5115.489480936178	-12.12291152202495
-472829.37214592006	5030.4887329077765	-12.16757842861596
-407829.37214592006	4950.866384291923	-12.21498309404804
-342829.37214592006	4872.813922484842	-12.262604841556058
-277829.37214592006	4794.984716333446	-12.312566540435295
-212829.37214592006	4717.627007646348	-12.366169016656558
-147829.37214592006	4643.395606510604	-12.421244514316879
-82829.37214592006	4572.061467571704	-12.478036180348122
-17829.37214592006	4503.332648859765	-12.536445866635628
47170.62785407994	4436.875029063844	-12.596355808989458
112170.62785407994	4372.520619952294	-12.65778707996169
177170.62785407994	4310.106189187133	-12.720725431698629
242170.62785407994	4249.464387139933	-12.785107707406473
307170.62785407994	4190.807421286909	-12.85159658947219
372170.62785407994	4133.847816757475	-12.919733126771817
437170.62785407994	4078.5573233546465	-12.989594153011403
502170.62785407994	4024.8965970281893	-13.06120789491168
567170.6278540799	3973.0231717442603	-13.134958681331806
632170.6278540799	3922.8642382176145	-13.211078205230281
697170.6278540799	3874.037554452169	-13.289089357172926
762170.6278540799	3826.4606374464042	-13.3689330098158
827170.6278540799	3780.477102667221	-13.451376047970683
892170.6278540799	3735.565941893678	-13.535870582502005
957170.6278540799	3691.586113518461	-13.622109156560766
1.0221706278540799e6	3648.584999449971	-13.710665813599888
1.08717062785408e6	3606.592539178002	-13.801641819478775
1.15217062785408e6	3565.3114085742104	-13.894308034824654
1.21717062785408e6	3524.6974649607464	-13.988957478109194
1.28217062785408e6	3484.859950025044	-14.08649046110282
1.34717062785408e6	3445.6652338522144	-14.185715691491286
1.41217062785408e6	3407.096389490567	-14.286663077630424
1.47717062785408e6	3369.0887133446113	-14.390552790704264
1.54217062785408e6	3331.5881475039223	-14.49649008890238
1.60717062785408e6	3294.5955016852263	-14.604293853079746
1.67217062785408e6	3258.1402959900097	-14.714177542069237
1.73717062785408e6	3222.1096907098927	-14.827194842573498
1.80217062785408e6	3186.428052637569	-14.942543792168554
1.86717062785408e6	3151.208282093052	-15.059912011578525
1.93217062785408e6	3116.6656194468924	-15.178675061808573
1.99717062785408e6	3082.071706541399	-15.302218334706591
2.06217062785408e6	3049.7686106023384	-15.4286863249199
2.12717062785408e6	3020.106113678992	-15.559687229984942
2.19217062785408e6	2992.73740504663	-15.695024450767683
2.25717062785408e6	2966.916467255389	-15.832746476714032
2.32217062785408e6	2942.730193787214	-15.971372602384758
2.38717062785408e6	2919.8413660385067	-16.11466286730679
2.45217062785408e6	2898.2189583780178	-16.260073211134905
2.51717062785408e6	2877.8990666180575	-16.407516019109813
2.58217062785408e6	2858.820510303346	-16.556865307700434
2.64717062785408e6	2841.03834515109	-16.707916388342504
2.71217062785408e6	2824.5270855023464	-16.860425363171075
2.77717062785408e6	2809.168637400521	-17.01420410277146
2.84217062785408e6	2794.9535393875585	-17.169926821082708
2.90717062785408e6	2782.1124509799315	-17.32769989226376
2.97217062785408e6	2770.9250525070393	-17.481533354761932
3.03717062785408e6	2760.7740858891975	-17.627683092600968
3.10217062785408e6	2750.9727061296044	-17.774197713558834
3.16717062785408e6	2742.702279933163	-17.922465493275954
3.23217062785408e6	2734.6274954930936	-18.070557092970944
3.29717062785408e6	2727.7504953238813	-18.217434267192726
3.36217062785408e6	2721.004511649569	-18.364143425163494
3.42717062785408e6	2715.122496684329	-18.509597900850572
3.49217062785408e6	2709.3082772043585	-18.654728222653457
3.55717062785408e6	2703.8321673834052	-18.79793802602713
3.62217062785408e6	2698.363775787376	-18.94074239522218
3.68717062785408e6	2692.892111368772	-19.081808764433138
3.75217062785408e6	2687.3220620855213	-19.22229735687147
3.81717062785408e6	2681.437189684304	-19.361059971071626
3.88217062785408e6	2675.3242721986467	-19.49923674315144
3.94717062785408e6	2668.7367287132147	-19.636222668806667
4.01217062785408e6	2661.6036914679653	-19.773037529246068
4.07717062785408e6	2653.796488042656	-19.90964065635719
4.14217062785408e6	2645.159123007809	-20.046641474884076
4.20717062785408e6	2636.100000000001	-20.18385275632851
