-2.190978070865219e7	6197.167264566106	-11.190418236640706	4.694009147674822
-2.164628070865219e7	6155.783684716808	-11.202487357693668	4.614167820468223
-2.138278070865219e7	6114.676457047138	-11.21455647874663	4.527394386303071
-2.111928070865219e7	6073.843736126442	-11.22662559979959	4.432369663174106
-2.085578070865219e7	6033.283688847518	-11.238694720852553	4.327357928385304
-2.059228070865219e7	5993.11992700343	-11.250934319877238	4.224384116798526
-2.032878070865219e7	5953.478232091436	-11.26352238925653	4.1417716428138105
-2.006528070865219e7	5914.098748514201	-11.276110458635817	4.051714730806859
-1.980178070865219e7	5874.9797418659855	-11.288698528015109	3.9527376231881584
-1.953828070865219e7	5836.11948921329	-11.301286597394396	3.842876969144448
-1.927478070865219e7	5797.851732246175	-11.314315265070604	3.7527733080538868
-1.901128070865219e7	5759.962594366243	-11.327512753344557	3.6675136092651557
-1.874778070865219e7	5722.321063157804	-11.340710241618513	3.574301401068216
-1.848428070865219e7	5684.925520503707	-11.353907729892464	3.4714991099656616
-1.822078070865219e7	5647.955892494118	-11.367248706409365	3.366309556447081
-1.795728070865219e7	5611.879099155787	-11.381108705341656	3.286116843209437
-1.769378070865219e7	5576.032749369486	-11.39496870427395	3.198928157901475
-1.743028070865219e7	5540.415371157643	-11.408828703206243	3.103405166608334
-1.716678070865219e7	5505.025501945065	-11.422688702138535	2.9977844865014873
-1.690328070865219e7	5470.495894047408	-11.437067356908319	2.9147567653996314
-1.663978070865219e7	5436.353934396343	-11.451586782344314	2.8343970892702552
-1.637628070865219e7	5402.425058427542	-11.46610620778031	2.7470109836201164
-1.611278070865219e7	5368.707936262541	-11.480625633216304	2.6512509439879537
-1.584928070865219e7	5334.413807218443	-11.495733055128781	2.558025596361092
-1.558578070865219e7	5299.238588274459	-11.511667411607299	2.4746638847199725
-1.532228070865219e7	5264.528093605258	-11.527749473294973	2.3911522767190205
-1.505878070865219e7	5230.419843447385	-11.544070967619211	2.313095724974111
-1.479528070865219e7	5196.703209305856	-11.560535615963644	2.2348154047169646
-1.453178070865219e7	5163.517480895238	-11.577265022655434	2.162623714185267
-1.426828070865219e7	5130.729953925596	-11.594122221632517	2.090258067094233
-1.400478070865219e7	5098.537052290853	-11.611246199162352	2.0244278780744382
-1.374128070865219e7	5066.705916359778	-11.62850286491287	1.958483922750968
-1.347778070865219e7	5035.450837906344	-11.646074852106153	1.899335862149651
-1.321428070865219e7	5004.542145689846	-11.663767170125645	1.840144003615095
-1.295078070865219e7	4974.239730318917	-11.681787851132814	1.7878329473501564
-1.268728070865219e7	4944.280978132977	-11.699914608310525	1.7354720629888027
-1.242378070865219e7	4915.019309652618	-11.718385550216388	1.689889507682018
-1.216028070865219e7	4886.030924448003	-11.736946890642317	1.6441794529385532
-1.189678070865219e7	4857.623404077899	-11.75588055917705	1.6050888435159223
-1.163328070865219e7	4829.47740221256	-11.77488723598454	1.5657171665918135
-1.136978070865219e7	4802.053946783193	-11.794320253778091	1.5326611214161987
-1.110628070865219e7	4774.838652054733	-11.813794787883497	1.4991215945772636
-1.084278070865219e7	4748.338397049967	-11.83371579712006	1.471590084908514
-1.057928070865219e7	4721.9902118681775	-11.853641224815856	1.443330748470732
-1.031578070865219e7	4696.390968604039	-11.874102872087501	1.4206840997514238
-1.005228070865219e7	4670.930506071399	-11.894564519359147	1.39751267292062
-9.78878070865219e6	4646.194240598799	-11.915526715206585	1.3786607051880366
-9.52528070865219e6	4621.642394236628	-11.936534768744231	1.3599000320968169
-9.26178070865219e6	4597.816693889615	-11.958002089310385	1.3442533507522714
-8.99828070865219e6	4574.256434688976	-11.979579790784108	1.329204130567656
-8.73478070865219e6	4551.174634709262	-12.001573667473764	1.3162539022910276
-8.47128070865219e6	4528.38153409248	-12.023768914353854	1.3042735436263764
-8.207780708652191e6	4506.071018941831	-12.046263327078028	1.2936025171372403
-7.944280708652191e6	4484.201848993478	-12.069028166616341	1.2841436706643903
-7.680780708652191e6	4462.646782134389	-12.091992732968697	1.2753623028105239
-7.417280708652191e6	4441.575388247635	-12.115324040751617	1.26792398110941
-7.153780708652191e6	4420.673476023686	-12.138756926431958	1.2607005900522665
-6.890280708652191e6	4400.242563739835	-12.162733169361088	1.2548818369263706
-6.626780708652191e6	4379.906076474935	-12.186709412290218	1.2490290276515599
-6.363280708652191e6	4360.146017492226	-12.211183043141638	1.2444385175340649
-6.099780708652191e6	4340.502802935755	-12.235685356300273	1.239901910140695
-5.836280708652191e6	4321.537170384073	-12.260148716558199	1.2351393368348074
-5.572780708652191e6	4302.89535169333	-12.284596076152635	1.2302692286506867
-5.309280708652191e6	4287.193634070962	-12.305513775748143	1.2233374365402194
-5.045780708652191e6	4275.972680339406	-12.320956333993719	1.213165709942657
-4.782280708652191e6	4264.781095424242	-12.336398892239298	1.2028894551807099
-4.518780708652191e6	4253.618802457892	-12.351841450484875	1.192506501593816
-4.255280708652191e6	4239.877551536892	-12.371419360522804	1.1635161969793402
-3.991780708652191e6	4224.472855158395	-12.393715266759921	1.1209363993003139
-3.728280708652191e6	4209.124128478936	-12.416011172997036	1.0764626181628036
-3.464780708652191e6	4193.017692579467	-12.440185553345998	1.0238243084715042
-3.201280708652191e6	4176.876787095471	-12.464582727950278	0.9674937833163316
-2.937780708652191e6	4160.314985308877	-12.490041135260732	0.9115236210906178
-2.674280708652191e6	4142.869946081529	-12.51759298141364	0.859984151929059
-2.410780708652191e6	4125.498057419635	-12.545144827566547	0.8056433320368663
-2.147280708652191e6	4109.366553616733	-12.571596920368588	0.7265253445485536
-1.8837807086521909e6	4093.3047439412944	-12.598042756976218	0.6404700106298493
-1.6202807086521909e6	4078.360125130865	-12.623053293254152	0.5575117492029573
-1.3567807086521909e6	4064.660274768875	-12.646438193561881	0.48076523193965753
-1.0932807086521909e6	4051.00644434975	-12.669823093869612	0.39763539666531145
-829780.7086521909	4036.2634537896756	-12.695557411897452	0.31436857827316705
-566280.7086521909	4020.4773398689854	-12.723570901988685	0.23134082913167187
-302780.70865219086	4004.7529665644793	-12.75158439207992	0.1407901493903048
-39280.708652190864	3988.725447759752	-12.780944765483948	0.02977982413144528
224219.29134780914	3972.7385916679386	-12.810392224616976	-0.09595363249437239
487719.29134780914	3957.2233638756525	-12.839385236802638	-0.21891747126450106
751219.2913478091	3942.406821532887	-12.867664041406766	-0.32246155728742987
1.0147192913478091e6	3927.6457549383445	-12.895942846010893	-0.4379786858950333
1.2782192913478091e6	3914.53253979032	-12.921515480338584	-0.5831077067879905
1.5417192913478091e6	3902.5087562289245	-12.945305960157008	-0.7644012971122602
1.8052192913478091e6	3890.5219046305824	-12.96909643997543	-0.9860048773511099
2.0687192913478091e6	3879.5508605281575	-12.990951712529208	-1.2425390266312557
2.332219291347809e6	3876.415127863776	-12.997353669927408	-1.3123189792301237
2.595719291347809e6	3873.281929724574	-13.003755627325612	-1.3873358923550267
2.859219291347809e6	3870.1512640619667	-13.010157584723814	-1.4684400764090824
3.122719291347809e6	3867.0231288290224	-13.016559542122014	-1.5567073798622348
3.386219291347809e6	3863.8975219804597	-13.022961499520216	-1.6535267564947271
3.649719291347809e6	3860.7744414726694	-13.029363456918418	-1.7607349445625347
3.913219291347809e6	3857.653885263674	-13.03576541431662	-1.8808323818920345
4.176719291347809e6	3854.535851313146	-13.042167371714822	-2.0173473262714725
4.440219291347809e6	3851.4203375824354	-13.048569329113022	-2.175489972705663
4.703719291347809e6	3848.3073420344913	-13.054971286511226	-2.3634271910188076
4.967219291347809e6	3845.1968626339576	-13.061373243909427	-2.595053810381592
5.230719291347809e6	3842.088897347095	-13.067775201307628	-2.897036232552012
5.494219291347809e6	3838.9834441418097	-13.07417715870583	-3.331730560293829
5.757719291347809e6	3836.130317135015	-13.08009932300112	-3.8255241770266992
6.021219291347809e6	3833.871909080881	-13.084882630206732	-3.8626780054507077
6.284719291347809e6	3831.6148305975616	-13.089665937412342	-3.9012656852022003
6.548219291347809e6	3829.359080902319	-13.094449244617952	-3.9414023454493603
6.811719291347809e6	3827.104659212875	-13.099232551823562	-3.983217563646305
7.075219291347809e6	3824.8515647473923	-13.104015859029174	-4.026857889091068
7.338719291347809e6	3822.5997967245207	-13.108799166234784	-4.072489942700011
7.602219291347809e6	3820.3493543633426	-13.113582473440395	-4.120304258469644
7.865719291347809e6	3818.1002368834206	-13.118365780646005	-4.170520090333396
8.129219291347809e6	3815.8524435047702	-13.123149087851615	-4.223391491027213
8.39271929134781e6	3813.605973447873	-13.127932395057226	-4.279215089571316
8.65621929134781e6	3811.3608259336556	-13.132715702262837	-4.338340170831459
8.91971929134781e6	3809.1170001835035	-13.137499009468446	-4.401181926575203
9.18321929134781e6	3806.8744954192744	-13.14228231667406	-4.468239156395784
9.44671929134781e6	3804.633310863283	-13.14706562387967	-4.540118341618102
