-3.503776216430664e6	10161.488239264765	-14.159118709794921
-3.442826216430664e6	10131.849487076073	-14.164025883399113
-3.381876216430664e6	10102.297184392706	-14.168933057003306
-3.320926216430664e6	10072.831079061032	-14.173840230607501
-3.259976216430664e6	10043.450919662999	-14.178747404211693
-3.199026216430664e6	10014.156455513845	-14.183654577815886
-3.138076216430664e6	9984.94743666002	-14.188561751420078
-3.077126216430664e6	9955.823613876999	-14.193468925024273
-3.016176216430664e6	9926.784738667182	-14.198376098628467
-2.955226216430664e6	9897.830563257836	-14.20328327223266
-2.894276216430664e6	9864.065629509405	-14.207969338496403
-2.833326216430664e6	9830.376671685515	-14.212653627304176
-2.772376216430664e6	9796.802772491816	-14.217337916111951
-2.711426216430664e6	9763.343538966012	-14.222022204919725
-2.650476216430664e6	9729.998579488025	-14.226706493727498
-2.589526216430664e6	9696.767503775163	-14.231390782535273
-2.528576216430664e6	9663.649922877743	-14.236075071343045
-2.467626216430664e6	9630.645449174453	-14.24075936015082
-2.406676216430664e6	9591.751235166119	-14.245127667406784
-2.345726216430664e6	9552.818244741016	-14.249485619357117
-2.284776216430664e6	9514.043283616955	-14.253843571307447
-2.223826216430664e6	9475.42571035181	-14.258201523257782
-2.162876216430664e6	9436.96488610708	-14.26255947520811
-2.101926216430664e6	9398.660174637294	-14.266917427158443
-2.040976216430664e6	9360.140865311207	-14.271250308451242
-1.980026216430664e6	9314.722154066885	-14.275102940243178
-1.919076216430664e6	9269.523830459937	-14.278955572035116
-1.858126216430664e6	9224.544825091712	-14.282808203827049
-1.797176216430664e6	9179.784073752597	-14.286660835618985
-1.736226216430664e6	9135.240517396895	-14.29051346741092
-1.675276216430664e6	9090.452603344322	-14.294330281469863
-1.614326216430664e6	9037.080146709306	-14.297458581444722
-1.553376216430664e6	8984.021053913426	-14.30058688141958
-1.492426216430664e6	8931.273485114525	-14.30371518139444
-1.431476216430664e6	8878.835611272647	-14.306843481369297
-1.370526216430664e6	8826.705614086617	-14.309971781344156
-1.309576216430664e6	8765.142602023758	-14.312513971736976
-1.248626216430664e6	8701.529591452132	-14.314905797357012
-1.187676216430664e6	8634.982638791662	-14.316966798227796
-1.126726216430664e6	8565.555668320503	-14.318694947659731
-1.065776216430664e6	8494.094750292137	-14.320194400828514
-1.0048262164306641e6	8417.197990423694	-14.321156918870173
-943876.2164306641	8339.164697926833	-14.321945265361892
-882926.2164306641	8254.486083022122	-14.322026364351935
-821976.2164306641	8169.124062472029	-14.321957667694862
-761026.2164306641	8076.087515352919	-14.321049160513006
-700076.2164306641	7982.837069614902	-14.320016607405817
-639126.2164306641	7881.901196604611	-14.318120036854513
-578176.2164306641	7781.578172830078	-14.316160793908793
-517226.21643066406	7673.59188694125	-14.313345526902921
-456276.21643066406	7567.104145137062	-14.310530259897051
-395326.21643066406	7456.440960217882	-14.307272028752127
-334376.21643066406	7346.858587528561	-14.303971033935492
-273426.21643066406	7239.054647073248	-14.300911245780561
-212476.21643066406	7132.967343491958	-14.298047875938094
-151526.21643066406	7028.434734070311	-14.295184506095627
-90576.21643066406	6935.666494486467	-14.294252619256797
-29626.216430664062	6846.138655727602	-14.293706013177651
31323.783569335938	6757.766471428075	-14.293159407098507
92273.78356933594	6684.989350607753	-14.295220534518716
153223.78356933594	6623.075946701665	-14.299116617238031
214173.78356933594	6561.735957259265	-14.303012699957348
275123.78356933594	6500.964071570328	-14.306908782676661
336073.78356933594	6452.94958282138	-14.313146720372533
397023.78356933594	6407.885982646821	-14.319886381037197
457973.78356933594	6363.137080120918	-14.32662604170186
518923.78356933594	6318.700677580611	-14.333365702366525
579873.7835693359	6279.523299214331	-14.341154349744901
640823.7835693359	6243.812205364554	-14.349630076682647
701773.7835693359	6208.304197348394	-14.358105803620392
762723.7835693359	6172.998120234673	-14.366581530558136
823673.7835693359	6137.892825660198	-14.375057257495882
884623.7835693359	6108.905050031391	-14.384912103428045
945573.7835693359	6080.372329451847	-14.394841406376688
1.0065237835693359e6	6051.972875985978	-14.404770709325332
1.067473783569336e6	6023.706067186158	-14.414700012273975
1.128423783569336e6	5995.571283512046	-14.424629315222619
1.189373783569336e6	5972.021339864908	-14.435615559806223
1.250323783569336e6	5949.129321041976	-14.44673646993045
1.311273783569336e6	5926.325052160976	-14.457857380054676
1.372223783569336e6	5903.608196857851	-14.468978290178903
1.433173783569336e6	5880.978420057901	-14.480099200303128
1.494123783569336e6	5860.070116079224	-14.491652865813801
1.555073783569336e6	5841.326347814423	-14.503761659928537
1.616023783569336e6	5822.642532560729	-14.515870454043274
1.676973783569336e6	5804.01847855502	-14.527979248158012
1.737923783569336e6	5785.453994647529	-14.54008804227275
1.798873783569336e6	5766.948890299921	-14.552196836387488
1.859823783569336e6	5750.460350792368	-14.564859789370654
1.920773783569336e6	5735.017563983754	-14.577806199678768
1.981723783569336e6	5719.616248579134	-14.590752609986884
2.042673783569336e6	5704.256293207609	-14.603699020294998
2.103623783569336e6	5688.937586797326	-14.616645430603114
2.164573783569336e6	5673.660018574745	-14.62959184091123
2.225523783569336e6	5659.870822424878	-14.642942630942906
2.286473783569336e6	5647.041723356544	-14.656552879476646
2.347423783569336e6	5634.241703712138	-14.670163128010385
2.408373783569336e6	5621.470697577957	-14.683773376544124
2.469323783569336e6	5608.728639189775	-14.697383625077862
2.530273783569336e6	5596.0154629323815	-14.710993873611601
2.591223783569336e6	5583.921356234335	-14.7247941514717
2.652173783569336e6	5573.145497923714	-14.739011249286046
2.713123783569336e6	5562.390434877732	-14.753228347100393
2.774073783569336e6	5551.656126965653	-14.767445444914738
2.835023783569336e6	5540.942534134214	-14.781662542729087
2.895973783569336e6	5530.2496164074155	-14.795879640543431
2.956923783569336e6	5519.577333886406	-14.810096738357776
3.017873783569336e6	5510.144055973344	-14.824709082613769
3.078823783569336e6	5500.954045636683	-14.83939522832402
