-3.142897148798084e8	7280.065035177293	-14.685090981033563
-3.075397148798084e8	7227.894695561396	-14.691015675572356
-3.007897148798084e8	7176.09821858579	-14.696940370111147
-2.940397148798084e8	7124.672925079242	-14.70286506464994
-2.872897148798084e8	7072.710550025686	-14.708734138349673
-2.805397148798084e8	7016.8177802406335	-14.71433649373266
-2.737897148798084e8	6961.366708400412	-14.719938849115646
-2.6703971487980843e8	6906.353843944855	-14.725541204498631
-2.6028971487980843e8	6851.775723898341	-14.731143559881618
-2.5353971487980843e8	6793.215106795683	-14.736457277272102
-2.4678971487980843e8	6733.580164756656	-14.741667076024521
-2.4003971487980843e8	6674.468734229643	-14.746876874776943
-2.3328971487980843e8	6615.876219514643	-14.752086673529364
-2.2653971487980843e8	6554.662178227188	-14.757018813442002
-2.1978971487980843e8	6491.424162915675	-14.761719352974911
-2.1303971487980843e8	6428.796254802936	-14.76641989250782
-2.0628971487980843e8	6366.772567701818	-14.771120432040727
-1.9953971487980843e8	6302.771255546551	-14.775552256362062
-1.9278971487980843e8	6236.335581796296	-14.779659623429513
-1.8603971487980843e8	6170.6001871086555	-14.783766990496964
-1.7928971487980843e8	6105.557690046232	-14.787874357564418
-1.7253971487980843e8	6037.203179072761	-14.791765435744917
-1.6578971487980843e8	5959.420562713052	-14.795098100373604
-1.5903971487980843e8	5881.687287050417	-14.798362741445466
-1.5228971487980843e8	5801.909096132008	-14.801406038989711
-1.4553971487980843e8	5723.1636445838585	-14.804448035696899
-1.3878971487980843e8	5643.620434908896	-14.807440155004013
-1.3203971487980843e8	5565.182754028551	-14.810432274311129
-1.2528971487980843e8	5488.161475891374	-14.813749517386452
-1.1853971487980843e8	5412.505017415844	-14.81736875821793
-1.1178971487980843e8	5337.891512893875	-14.820987999049406
-1.0503971487980843e8	5266.638381039369	-14.825564002435366
-9.828971487980843e7	5197.873753413739	-14.830779107666132
-9.153971487980843e7	5130.006961118804	-14.8359942128969
-8.478971487980843e7	5064.550419940898	-14.841876914692044
-7.803971487980843e7	5003.798124459613	-14.84947530222421
-7.128971487980843e7	4943.774588907691	-14.85707368975638
-6.4539714879808426e7	4884.471071376181	-14.864672077288546
-5.7789714879808426e7	4828.143972715987	-14.873539387078816
-5.1039714879808426e7	4772.911960462284	-14.882659132788817
-4.4289714879808426e7	4718.311780066718	-14.891778878498817
-3.7539714879808426e7	4664.574695621227	-14.901276470656333
-3.0789714879808426e7	4611.716057129589	-14.911201014083495
