-8.442024118262762e7	8425.235461128284	-14.942114701983332
-8.285524118262762e7	8387.768152144645	-14.94577862039145
-8.129024118262762e7	8350.467461559856	-14.94944253879957
-7.972524118262762e7	8313.332648416224	-14.953106457207685
-7.816024118262762e7	8276.362975051106	-14.956770375615804
-7.659524118262762e7	8239.55770708233	-14.960434294023921
-7.503024118262762e7	8202.91611339345	-14.96409821243204
-7.346524118262762e7	8161.713764543489	-14.96741242090497
-7.190024118262762e7	8119.334122481215	-14.970623593369206
-7.033524118262762e7	8077.174536416113	-14.973834765833441
-6.877024118262762e7	8035.23386370899	-14.977045938297675
-6.720524118262762e7	7993.510967653739	-14.980257110761908
-6.564024118262762e7	7952.00471744662	-14.983468283226143
-6.407524118262762e7	7904.336218995416	-14.986157722737346
-6.251024118262762e7	7856.236899609903	-14.988788163218768
-6.094524118262762e7	7808.4302733059285	-14.991418603700186
-5.938024118262762e7	7760.914558992984	-14.994049044181606
-5.781524118262762e7	7713.687986418871	-14.996679484663028
-5.625024118262762e7	7661.530349228117	-14.998819596125955
-5.468524118262762e7	7606.823002779147	-15.000684995124415
-5.312024118262762e7	7552.506295486985	-15.002550394122874
-5.155524118262762e7	7498.577437983111	-15.004415793121336
-4.999024118262762e7	7445.033660816529	-15.006281192119793
-4.842524118262762e7	7383.922099273506	-15.00732474204951
-4.686024118262762e7	7322.075502719568	-15.008239312900464
-4.529524118262762e7	7260.74692375219	-15.00915388375142
-4.373024118262762e7	7199.932023535701	-15.01006845460237
-4.216524118262762e7	7133.442178579705	-15.010456780942587
-4.060024118262762e7	7059.454763647893	-15.010147729180872
-3.903524118262762e7	6983.391090379862	-15.00952691063311
-3.747024118262762e7	6903.922119544181	-15.00843761055544
-3.590524118262762e7	6822.900240793724	-15.007060621976294
-3.434024118262762e7	6738.714019559875	-15.005195878522715
-3.277524118262762e7	6653.717315523996	-15.00313267349152
-3.121024118262762e7	6565.33151451642	-15.000584343411186
-2.964524118262762e7	6477.792833356327	-14.998005809155144
-2.808024118262762e7	6388.3261397168835	-14.995137409094887
-2.651524118262762e7	6300.095096780802	-14.992269009034635
-2.495024118262762e7	6213.872245408554	-14.98966090407207
-2.338524118262762e7	6129.236340937725	-14.987188783873368
-2.182024118262762e7	6045.753217863523	-14.98471666367467
-2.025524118262762e7	5969.78531465091	-14.983617555818988
-1.869024118262762e7	5896.517114841986	-14.982898640172778
-1.712524118262762e7	5824.1481482249155	-14.982179724526564
-1.5560241182627618e7	5756.41184048904	-14.982236931103385
-1.3995241182627618e7	5703.653233741028	-14.985265246690012
-1.2430241182627618e7	5651.378169634348	-14.988293562276642
-1.0865241182627618e7	5599.58221640895	-14.991321877863273
-9.300241182627618e6	5548.260982922704	-14.994350193449902
-7.735241182627618e6	5507.851911824785	-14.999788129781042
-6.170241182627618e6	5470.675627796715	-15.005908314116619
-4.605241182627618e6	5433.750272100826	-15.012028498452194
-3.0402411826276183e6	5397.074151049072	-15.018148682787771
-1.4752411826276183e6	5360.645582385262	-15.024268867123347
89758.81737238169	5328.026798514538	-15.031366248860829
1.6547588173723817e6	5298.484829111025	-15.039257200043876
3.2197588173723817e6	5269.106659175746	-15.04714815122692
4.784758817372382e6	5239.89138050023	-15.055039102409967
6.349758817372382e6	5210.8380899117465	-15.062930053593012
7.914758817372382e6	5181.9458892453185	-15.07082100477606
9.479758817372382e6	5155.952771761424	-15.079594090032723
1.1044758817372382e7	5131.838566626338	-15.088932929567667
1.2609758817372382e7	5107.837142758855	-15.098271769102611
1.4174758817372382e7	5083.947972685054	-15.107610608637557
1.5739758817372382e7	5060.170531397991	-15.116949448172502
1.730475881737238e7	5036.504296346151	-15.126288287707446
1.886975881737238e7	5013.348056321204	-15.13578764342825
2.043475881737238e7	4992.689654088929	-15.146252465504153
2.199975881737238e7	4972.116378518117	-15.156717287580054
2.356475881737238e7	4951.627878829052	-15.167182109655958
2.512975881737238e7	4931.223805687468	-15.17764693173186
2.669475881737238e7	4910.903811198583	-15.188111753807764
2.825975881737238e7	4890.667548901215	-15.198576575883667
2.982475881737238e7	4871.276827214379	-15.209388810171358
3.138975881737238e7	4853.117546548976	-15.22072931794018
3.295475881737238e7	4835.0259605529545	-15.232069825709
3.451975881737238e7	4817.001816872252	-15.243410333477822
3.608475881737238e7	4799.0448640935365	-15.254750841246645
3.764975881737238e7	4781.154851740703	-15.266091349015467
3.921475881737238e7	4763.331530271378	-15.277431856784288
4.077975881737238e7	4746.422984512275	-15.289202855046192
4.234475881737238e7	4730.225257083515	-15.301305227408262
4.390975881737238e7	4714.082806307239	-15.313407599770331
4.547475881737238e7	4697.995443545367	-15.325509972132402
4.703975881737238e7	4681.962980803556	-15.33761234449447
4.860475881737238e7	4665.985230729013	-15.349714716856539
5.016975881737238e7	4650.062006608326	-15.36181708921861
5.173475881737238e7	4635.208748516873	-15.374441375549944
5.329975881737238e7	4620.706169292044	-15.387221966301485
5.486475881737238e7	4606.248965543407	-15.400002557053027
5.642975881737238e7	4591.83699530077	-15.412783147804568
5.799475881737238e7	4577.470117038133	-15.42556373855611
5.955975881737238e7	4563.148189672331	-15.43834432930765
6.112475881737238e7	4548.933406395763	-15.451155513413942
6.268975881737238e7	4535.916206857301	-15.464534429607372
6.425475881737238e7	4522.936257256063	-15.477913345800802
6.581975881737238e7	4509.993450997861	-15.491292261994232
6.738475881737238e7	4497.087681793527	-15.50467117818766
6.894975881737238e7	4484.218843658081	-15.51805009438109
7.051475881737238e7	4471.386830909776	-15.53142901057452
7.207975881737238e7	4459.071641062449	-15.545046762856137
7.364475881737238e7	4447.509868504949	-15.559023383205774
7.520975881737238e7	4435.978074067431	-15.573000003555414
7.677475881737238e7	4424.476180020661	-15.586976623905048
7.833975881737238e7	4413.004108836954	-15.600953244254688
7.990475881737238e7	4401.561783189652	-15.614929864604324
8.146975881737238e7	4390.149125952565	-15.628906484953964
8.303475881737238e7	4379.669443340028	-15.643307031607737
8.459975881737238e7	4369.436433851251	-15.657811829759932
8.616475881737238e7	4359.227333583157	-15.672316627912132
8.772975881737238e7	4349.0420866723225	-15.686821426064325
8.929475881737238e7	4338.88063738586	-15.701326224216523
9.085975881737238e7	4328.742930121098	-15.715831022368722
9.242475881737238e7	4318.877589742834	-15.730455412713312
9.398975881737238e7	4309.844113813871	-15.745469881557268
9.555475881737238e7	4300.829532536507	-15.760484350401224
9.711975881737238e7	4291.833806390202	-15.775498819245183
9.868475881737238e7	4282.856895937083	-15.790513288089139
1.0024975881737238e8	4273.898761821745	-15.805527756933095
1.0181475881737238e8	4264.9593647711245	-15.82054222577705
1.0337975881737238e8	4256.7377872334755	-15.835858454337275
1.0494475881737238e8	4248.860920616272	-15.851316885630133
1.0650975881737238e8	4240.998629721317	-15.86677531692299
1.0807475881737238e8	4233.1508875770205	-15.882233748215848
1.0963975881737238e8	4225.317667261702	-15.897692179508706
1.1120475881737238e8	4217.498941903475	-15.913150610801566
1.1276975881737238e8	4209.796256263397	-15.928670327780928
1.1433475881737238e8	4202.879614572311	-15.944656639065753
1.1589975881737238e8	4195.974336835528	-15.960642950350579
1.1746475881737238e8	4189.080404382217	-15.976629261635404
1.1902975881737238e8	4182.1977985722215	-15.99261557292023
1.2059475881737238e8	4175.326500796009	-16.008601884205056
1.2215975881737238e8	4168.466492474624	-16.02458819548988
1.2372475881737238e8	4162.030822349899	-16.04071253889258
1.2528975881737238e8	4155.90174386246	-16.056936158675306
1.2685475881737238e8	4149.781691161872	-16.073159778458027
1.2841975881737238e8	4143.670650956622	-16.089383398240752
1.2998475881737238e8	4137.568609974745	-16.105607018023477
1.3154975881737238e8	4131.47555496383	-16.121830637806198
1.3311475881737238e8	4125.391472690981	-16.138054257588923
1.3467975881737238e8	4120.146907132106	-16.154676496759798
1.3624475881737238e8	4114.921681564566	-16.17130482517941
1.3780975881737238e8	4109.703082698179	-16.18793315359902
1.3937475881737238e8	4104.491102128867	-16.204561482018633
1.4093975881737238e8	4099.285731463209	-16.22118981043824
1.4250475881737238e8	4094.0869623184517	-16.237818138857854
1.4406975881737238e8	4089.0850602575683	-16.254558033518556
1.4563475881737238e8	4084.391135930743	-16.271475132171066
1.4719975881737238e8	4079.7025998326444	-16.288392230823575
1.4876475881737238e8	4075.01944577804	-16.30530932947609
1.5032975881737238e8	4070.3416675887993	-16.322226428128594
1.5189475881737238e8	4065.669259093882	-16.339143526781108
1.5345975881737238e8	4061.0022141293334	-16.35606062543362
1.5502475881737238e8	4056.718609373944	-16.373202637230506
1.5658975881737238e8	4052.542905501744	-16.390406210267546
1.5815475881737238e8	4048.3714998085593	-16.407609783304586
1.5971975881737238e8	4044.2043878701584	-16.424813356341623
1.6128475881737238e8	4040.0415652668275	-16.442016929378664
1.6284975881737238e8	4035.883027583451	-16.459220502415704
1.6441475881737238e8	4031.8110700137527	-16.476471285540214
1.6597975881737238e8	4028.103701008454	-16.493929050873053
1.6754475881737238e8	4024.399741038129	-16.511386816205892
1.6910975881737238e8	4020.6991869680683	-16.52884458153873
1.7067475881737238e8	4017.0020356664536	-16.54630234687157
1.7223975881737238e8	4013.3082840043257	-16.56376011220441
1.7380475881737238e8	4009.6179288556223	-16.58121787753725
1.7536975881737238e8	4006.1515942232218	-16.598693544612463
1.7693475881737238e8	4002.842457944731	-16.616181733892912
1.7849975881737238e8	3999.536055058281	-16.633669923173358
1.8006475881737238e8	3996.232383306066	-16.651158112453807
1.8162975881737238e8	3992.9314404321253	-16.668646301734253
1.8319475881737238e8	3989.6332241823675	-16.686134491014702
1.8475975881737238e8	3986.337732304556	-16.703622680295148
1.8632475881737238e8	3983.3101266304598	-16.721411176346106
1.8788975881737238e8	3980.305431099635	-16.739223031564265
1.8945475881737238e8	3977.3030020745564	-16.757034886782424
1.9101975881737238e8	3974.302837845522	-16.774846742000584
1.9258475881737238e8	3971.3049367041617	-16.792658597218743
1.9414975881737238e8	3968.3092969433874	-16.810470452436903
1.9571475881737238e8	3965.3910844352285	-16.828320757989037
1.9727975881737238e8	3962.6283284738383	-16.846249541659873
