-2.671468508428979e7	10947.230426169128	-16.5453485604957	4.569612063274305
-2.636468508428979e7	10927.387016951692	-16.545660751578733	4.543597263677018
-2.601468508428979e7	10907.579576730473	-16.545972942661766	4.5168875766901495
-2.566468508428979e7	10887.808040306503	-16.5462851337448	4.489444858517298
-2.531468508428979e7	10868.07234259907	-16.546597324827836	4.461227735828822
-2.496468508428979e7	10848.372418645435	-16.54690951591087	4.43219123056603
-2.461468508428979e7	10828.708203600529	-16.547221706993902	4.402286328625192
-2.426468508428979e7	10809.079632736964	-16.547533898076935	4.371459482036864
-2.391468508428979e7	10789.486641444526	-16.54784608915997	4.3396520319426575
-2.356468508428979e7	10769.929165230267	-16.548158280243005	4.306799536749879
-2.321468508428979e7	10750.407139718009	-16.54847047132604	4.272830986128231
-2.286468508428979e7	10730.920500648339	-16.548782662409074	4.23766787675039
-2.251468508428979e7	10711.46918387831	-16.549094853492107	4.201223119526319
-2.216468508428979e7	10692.053125381235	-16.549407044575144	4.163399740066273
-2.181468508428979e7	10672.672261246493	-16.549719235658177	4.124089323569613
-2.146468508428979e7	10649.47816302533	-16.5496813996458	4.090631034343536
-2.111468508428979e7	10625.823983426279	-16.549597021729085	4.057037068036301
-2.076468508428979e7	10602.222343510766	-16.54951264381237	4.022275199023996
-2.041468508428979e7	10578.673126579839	-16.549428265895656	3.9862612885613933
-2.006468508428979e7	10555.1762161937	-16.54934388797894	3.9489017646885585
-1.971468508428979e7	10531.731496171238	-16.54925951006222	3.910092157162174
-1.936468508428979e7	10508.338850589378	-16.549175132145507	3.8697153364331314
-1.901468508428979e7	10484.998163782553	-16.549090754228793	3.8276393818973204
-1.866468508428979e7	10461.709320342045	-16.54900637631208	3.7837149816338815
-1.831468508428979e7	10438.472205115535	-16.548921998395365	3.7377722343644773
-1.796468508428979e7	10415.286703206459	-16.548837620478647	3.689616680743147
-1.761468508428979e7	10389.920897186532	-16.548538340968356	3.643207474303751
-1.726468508428979e7	10361.155202165468	-16.54790483014624	3.601332204203216
-1.691468508428979e7	10332.469148290687	-16.547271319324125	3.5576264653326835
-1.656468508428979e7	10303.862515066467	-16.54663780850201	3.511922885197778
-1.621468508428979e7	10275.335082607626	-16.546004297679893	3.4640300308633636
-1.586468508428979e7	10246.886631637632	-16.54537078685778	3.4137275641192897
-1.551468508428979e7	10218.516943487173	-16.544737276035665	3.3607601122540527
-1.516468508428979e7	10190.225800092277	-16.54410376521355	3.3048294228475696
-1.481468508428979e7	10162.012983992705	-16.543470254391433	3.245584191708406
-1.446468508428979e7	10132.134588405408	-16.542656948575416	3.1858890823590444
-1.411468508428979e7	10096.815267987102	-16.541271674197283	3.1334499566454856
-1.376468508428979e7	10061.619066185503	-16.539886399819146	3.0781080477042657
-1.341468508428979e7	10026.545553824919	-16.538501125441012	3.0195230574831746
-1.306468508428979e7	9991.59430322571	-16.537115851062875	2.957291100867546
-1.271468508428979e7	9956.76488819907	-16.535730576684742	2.890927804952674
-1.236468508428979e7	9922.056884041853	-16.53434530230661	2.8198453911010404
-1.201468508428979e7	9887.46986753132	-16.53296002792847	2.7433209705557817
-1.166468508428979e7	9843.806874287793	-16.530594376759666	2.678039830136863
