-3.7577600714200567e6	4170.204290418071	-9.651263293610171
-3.6037600714200567e6	4133.939683941545	-9.716092145214676
-3.4497600714200567e6	4097.915302476134	-9.781203532555791
-3.2957600714200567e6	4061.687879658774	-9.848276109827921
-3.1417600714200567e6	4025.7807236275935	-9.915348687100053
-2.9877600714200567e6	3989.838961479546	-9.983562979452389
-2.8337600714200567e6	3953.763211891137	-10.053265918714443
-2.6797600714200567e6	3918.0136558461095	-10.122968857976495
-2.5257600714200567e6	3882.0122796082287	-10.194636705162445
-2.3717600714200567e6	3846.196695495167	-10.26680468151218
-2.2177600714200567e6	3810.545840752335	-10.339485771216053
-2.0637600714200567e6	3774.5708759487848	-10.414212909939142
-1.9097600714200567e6	3738.9355470259393	-10.488940048662231
-1.7557600714200567e6	3701.769743394062	-10.5680998669055
-1.6017600714200567e6	3663.7635707172244	-10.650284126062342
-1.4477600714200567e6	3625.8124677966225	-10.733494416095962
-1.2937600714200567e6	3587.8873402446516	-10.817801270968321
-1.1397600714200567e6	3549.8027376615423	-10.90364658197587
-985760.0714200567	3511.419396696619	-10.991027521750102
-831760.0714200567	3473.0737546754444	-11.079679834432609
-677760.0714200567	3434.621187917342	-11.169787023460387
-523760.07142005675	3396.0534288604113	-11.261356690800776
-369760.07142005675	3357.3372475848946	-11.354424525678885
-215760.07142005675	3318.455165513019	-11.449072245166285
-61760.071420056745	3279.5467341086046	-11.54529905732627
92239.92857994325	3240.5374142605874	-11.643293777151946
246239.92857994325	3201.281855406135	-11.742987872568472
400239.92857994325	3161.9841038652407	-11.844712617676269
554239.9285799433	3122.623474464018	-11.948301697548283
708239.9285799433	3083.1532051961344	-12.053753783821511
862239.9285799433	3043.476306081386	-12.16122620385907
1.0162399285799433e6	3003.740124053127	-12.270590054057509
1.1702399285799433e6	2963.7695850528603	-12.382120531236254
1.3242399285799433e6	2923.5453987680708	-12.495945766854192
1.4782399285799433e6	2883.022036235337	-12.61215367323921
1.6322399285799433e6	2842.2775681623357	-12.73050870990398
1.7862399285799433e6	2801.303879100576	-12.85098464285317
1.9402399285799433e6	2760.010149140603	-12.973772785459193
2.0942399285799433e6	2718.4161475060027	-13.098691247254468
2.2482399285799433e6	2676.287286091952	-13.22619074658999
2.4022399285799433e6	2633.5622036297423	-13.356482949308212
2.5562399285799433e6	2590.279805965982	-13.489151326103972
2.7102399285799433e6	2546.2597696594166	-13.624274725665098
2.8642399285799433e6	2504.1649427156294	-13.763451181244703
3.0182399285799433e6	2467.7658936361904	-13.909008943272173
3.1722399285799433e6	2436.7183488171895	-14.061089147121683
3.3262399285799433e6	2407.8188152586413	-14.216146136034277
3.4802399285799433e6	2380.544672757102	-14.374376522481072
3.6342399285799433e6	2354.4777852883253	-14.536303489782291
3.7882399285799433e6	2329.981870198071	-14.699838416265536
3.9422399285799433e6	2306.5363034334473	-14.86632623078831
4.0962399285799433e6	2283.9113825502122	-15.035708842282894
4.250239928579943e6	2262.274543482555	-15.206997463684996
4.404239928579943e6	2241.4545225068127	-15.380513147992193
4.558239928579943e6	2221.324371019589	-15.556459341400057
4.712239928579943e6	2202.0290898663998	-15.734801348755116
4.866239928579943e6	2184.0009845709696	-15.909024234453682
5.020239928579943e6	2166.848761941233	-16.07796043170167
5.174239928579943e6	2150.031308843303	-16.24790196294646
5.328239928579943e6	2133.9350134580886	-16.420834136973497
5.482239928579943e6	2117.973985205583	-16.593915030094756
5.636239928579943e6	2102.548991152485	-16.77122478304109
5.790239928579943e6	2087.2363357981626	-16.948534535987434
5.944239928579943e6	2072.443734597144	-17.129128534908315
6.098239928579943e6	2057.8256937193573	-17.310286977149985
6.252239928579943e6	2043.5327203443733	-17.493961867119687
6.406239928579943e6	2029.43227278087	-17.67870130507471
6.560239928579943e6	2015.6625525164347	-17.86559162194365
6.714239928579943e6	2002.1561027758262	-18.054057418242817
6.868239928579943e6	1988.8761800981915	-18.24390177631438
7.022239928579943e6	1975.83376252687	-18.435270484418385
7.176239928579943e6	1962.978568648459	-18.62798269144292
7.330239928579943e6	1950.3713545084693	-18.822880074418517
7.484239928579943e6	1937.9433429002427	-19.018315134204215
7.638239928579943e6	1925.8306992561074	-19.2150510747948
7.792239928579943e6	1913.9288474008824	-19.412719619216006
7.946239928579943e6	1902.731669927084	-19.614771530171538
8.100239928579943e6	1891.6000000000006	-19.81682344112707
