-3.810100528819643e6	8993.22436240777	-13.199244792946217
-3.727100528819643e6	8947.585335857115	-13.20714141181778
-3.644100528819643e6	8902.177919311978	-13.215038030689346
-3.561100528819643e6	8857.000937392502	-13.222934649560909
-3.478100528819643e6	8812.053220683614	-13.230831268432471
-3.395100528819643e6	8767.333605704815	-13.238727887304034
-3.312100528819643e6	8722.254625314963	-13.246606150421018
-3.229100528819643e6	8672.185646640612	-13.254320033918365
-3.146100528819643e6	8622.404082486151	-13.26203391741571
-3.063100528819643e6	8572.90828298555	-13.269747800913056
-2.980100528819643e6	8523.696607743674	-13.277461684410403
-2.897100528819643e6	8474.767425781807	-13.285175567907748
-2.814100528819643e6	8424.352444713972	-13.292823656310121
-2.731100528819643e6	8370.06622033645	-13.300315415889317
-2.648100528819643e6	8316.12981443775	-13.307807175468515
-2.565100528819643e6	8262.540972800143	-13.31529893504771
-2.482100528819643e6	8209.297455732047	-13.322790694626907
-2.399100528819643e6	8156.397037974335	-13.330282454206102
-2.316100528819643e6	8097.363523713987	-13.337476930959504
-2.233100528819643e6	8038.56953203483	-13.344662720158585
-2.150100528819643e6	7980.20243652349	-13.351848509357666
-2.067100528819643e6	7922.25913753773	-13.359034298556745
-1.984100528819643e6	7864.275826300085	-13.366193402301509
-1.901100528819643e6	7799.819819378701	-13.372949894129498
-1.818100528819643e6	7735.892097186886	-13.379706385957487
-1.735100528819643e6	7672.488329875986	-13.386462877785476
-1.652100528819643e6	7609.604223085	-13.393219369613467
-1.569100528819643e6	7542.037120504547	-13.399906187347678
-1.486100528819643e6	7469.700164605735	-13.406520337854534
-1.403100528819643e6	7396.1761737897195	-13.412990076537662
-1.320100528819643e6	7320.658218775903	-13.419249010873347
-1.237100528819643e6	7244.040623507318	-13.425404150500915
-1.154100528819643e6	7164.90983757147	-13.431373344104912
-1.071100528819643e6	7085.08800574558	-13.437216259778163
-988100.528819643	7003.055886694113	-13.442804619206807
-905100.528819643	6920.532149315352	-13.4483105693879
-822100.528819643	6835.475797709857	-13.453613660872847
-739100.528819643	6750.673393236554	-13.458869611800544
-656100.528819643	6663.869891738866	-13.463941367228632
-573100.528819643	6578.149520012608	-13.469013042557897
-490100.52881964296	6491.080415678053	-13.474078695043659
-407100.52881964296	6405.16376750258	-13.47914434752942
-324100.52881964296	6320.571718949414	-13.484522085026288
-241100.52881964296	6237.200955258809	-13.490075486551875
-158100.52881964296	6154.929883897847	-13.495628888077462
-75100.52881964296	6078.153077529695	-13.50237150493003
7899.471180357039	6002.490257650524	-13.509156787250383
90899.47118035704	5927.769313081003	-13.515942069570734
173899.47118035704	5863.025936020724	-13.524940365452341
256899.47118035704	5800.713011908355	-13.534364451607011
339899.47118035704	5739.062356828018	-13.543788537761685
422899.47118035704	5680.869313781695	-13.55390064301695
505899.47118035704	5636.814033392449	-13.567368076580006
588899.471180357	5593.1004027794725	-13.58083551014306
671899.471180357	5549.725772440426	-13.594302943706118
754899.471180357	5507.366819104757	-13.607975660276619
837899.471180357	5471.212842998092	-13.623438386465974
920899.471180357	5435.296205356671	-13.638901112655333
1.003899471180357e6	5399.61534813477	-13.654363838844688
1.086899471180357e6	5364.168723514725	-13.669826565034047
1.169899471180357e6	5332.273212212242	-13.686503122205593
1.252899471180357e6	5301.529373649398	-13.703533535824024
1.335899471180357e6	5270.9627922472455	-13.720563949442454
1.418899471180357e6	5240.572446009084	-13.737594363060882
1.501899471180357e6	5211.303583728769	-13.755014408390153
1.584899471180357e6	5184.294973217035	-13.77330241484165
1.667899471180357e6	5157.426340165844	-13.791590421293145
1.750899471180357e6	5130.69695911435	-13.809878427744643
1.833899471180357e6	5104.106108361541	-13.828166434196138
1.916899471180357e6	5079.643932110955	-13.847432571277302
1.999899471180357e6	5055.818581726371	-13.866955152735672
2.082899471180357e6	5032.104980773152	-13.886477734194045
2.165899471180357e6	5008.502605106428	-13.906000315652419
2.248899471180357e6	4985.678630003175	-13.925806585692213
2.331899471180357e6	4964.524714790988	-13.946281129025781
2.414899471180357e6	4943.460554286646	-13.96675567235935
2.497899471180357e6	4922.485767666644	-13.98723021569292
2.580899471180357e6	4901.599975723349	-14.007704759026488
2.663899471180357e6	4882.512111533239	-14.028988674695377
2.746899471180357e6	4863.890812482648	-14.05045900175209
2.829899471180357e6	4845.340532770146	-14.071929328808805
2.912899471180357e6	4826.861001536719	-14.093399655865518
2.995899471180357e6	4809.114359398027	-14.115194438287327
3.078899471180357e6	4792.598513798261	-14.137562115788512
3.161899471180357e6	4776.13938823788	-14.159929793289699
3.244899471180357e6	4759.736787924376	-14.182297470790884
3.327899471180357e6	4743.390518734236	-14.20466514829207
3.410899471180357e6	4728.8747665413	-14.227750779356635
3.493899471180357e6	4714.517785910575	-14.250882811894485
3.576899471180357e6	4700.204393427781	-14.274014844432333
3.659899471180357e6	4685.934456758207	-14.297146876970183
3.742899471180357e6	4672.504350940896	-14.320661120148563
3.825899471180357e6	4659.8460452273375	-14.344528201356207
3.908899471180357e6	4647.222032195285	-14.368395282563851
3.991899471180357e6	4634.632218942255	-14.392262363771497
4.074899471180357e6	4622.243973276348	-14.416202336747583
4.157899471180357e6	4611.193383389498	-14.44071157866405
4.240899471180357e6	4600.169212605048	-14.465220820580518
4.323899471180357e6	4589.171397761758	-14.489730062496985
4.406899471180357e6	4578.199875849379	-14.514239304413454
4.489899471180357e6	4568.126950747785	-14.539144159581136
4.572899471180357e6	4558.4354156804075	-14.564212259598929
4.655899471180357e6	4548.764441742986	-14.589280359616723
4.738899471180357e6	4539.113985313973	-14.614348459634515
4.821899471180357e6	4529.782307203166	-14.639584807376446
4.904899471180357e6	4521.154584071197	-14.665208128667599
4.987899471180357e6	4512.543293871619	-14.69083144995875
5.070899471180357e6	4503.9484053052	-14.716454771249902
5.153899471180357e6	4495.369887132294	-14.742078092541055
5.236899471180357e6	4487.908166085242	-14.768078579798875
5.319899471180357e6	4480.567287712084	-14.79411629597486
5.402899471180357e6	4473.238416825109	-14.820154012150846
5.485899471180357e6	4465.921533783652	-14.846191728326833
5.568899471180357e6	4458.854502214717	-14.872372979885291
5.651899471180357e6	4452.031993894046	-14.898695241273199
5.734899471180357e6	4445.219924716387	-14.925017502661102
5.817899471180357e6	4438.418278708765	-14.95133976404901
5.900899471180357e6	4431.702285208172	-14.97770370435478
5.983899471180357e6	4425.6790539384065	-15.004446282352525
6.066899471180357e6	4419.664008984553	-15.031188860350266
6.149899471180357e6	4413.657139220394	-15.05793143834801
6.232899471180357e6	4407.658433534846	-15.084674016345753
6.315899471180357e6	4402.06779106856	-15.111648823908467
6.398899471180357e6	4396.650088400924	-15.138720056607436
6.481899471180357e6	4391.239053395755	-15.165791289306409
6.564899471180357e6	4385.834677847045	-15.192862522005377
6.647899471180357e6	4380.5894141332	-15.219974964159142
6.730899471180357e6	4375.664182183233	-15.247172310990937
6.813899471180357e6	4370.744487823628	-15.274369657822731
6.896899471180357e6	4365.830324828311	-15.301567004654526
6.979899471180357e6	4360.921686978207	-15.328764351486319
7.062899471180357e6	4356.357470713824	-15.356230742680491
7.145899471180357e6	4351.821790332888	-15.383716014304419
7.228899471180357e6	4347.290832336801	-15.411201285928346
7.311899471180357e6	4342.76459180878	-15.43868655755227
7.394899471180357e6	4338.406444050972	-15.46627982491776
