-1.571624637697991e8	6067.540500007288	-13.734624528531066	4.2877318633722075
-1.513624637697991e8	5948.83038512756	-13.758317042670889	4.169184551779154
-1.455624637697991e8	5832.442807917705	-13.782009556810712	4.03466965958752
-1.397624637697991e8	5716.4329058062085	-13.806041727430854	3.886043851387538
-1.3396246376979911e8	5589.950586104376	-13.832408642138486	3.7656850265510573
-1.2816246376979911e8	5466.26682582951	-13.858775556846116	3.6288321260535255
-1.2236246376979911e8	5345.319703798594	-13.885142471553745	3.4702355375474148
-1.1656246376979911e8	5224.135250250161	-13.913447578520792	3.331573246141328
-1.1076246376979911e8	5105.596595054944	-13.941821857710451	3.1725794589594645
-1.0496246376979911e8	4990.120170107506	-13.970724545216006	2.9960761324988807
-9.916246376979911e7	4878.534107980036	-14.00148249184624	2.834798345155134
-9.336246376979911e7	4769.443266175266	-14.032240438476473	2.642412723009729
-8.756246376979911e7	4667.721482241065	-14.064839808294003	2.4657088716498645
-8.176246376979911e7	4570.093803000471	-14.098173221342346	2.280083758625166
-7.596246376979911e7	4474.126234021161	-14.1326378053542	2.0687819186528666
-7.016246376979911e7	4379.208609323029	-14.170855881569537	1.8710164850613717
-6.436246376979911e7	4290.411571419969	-14.211133170463476	1.683877945225848
-5.856246376979911e7	4207.070765065417	-14.253101424498281	1.5043754725502092
-5.276246376979911e7	4128.468863079352	-14.296643594442173	1.3293300041405667
-4.696246376979911e7	4053.978738599058	-14.341638312651977	1.1576300114550424
-4.116246376979911e7	3983.815464194298	-14.388499267899503	0.999605698186119
-3.536246376979911e7	3917.594007925549	-14.43727844147698	0.8511015791606968
-2.9562463769799113e7	3853.9685663119494	-14.487233223123352	0.6995757813249912
-2.3762463769799113e7	3794.2447789833095	-14.539832500445716	0.5638112390090929
-1.7962463769799113e7	3737.057119870245	-14.594178540517902	0.4248214055946964
-1.2162463769799113e7	3682.710600075985	-14.650702883309446	0.28935979938248824
-6.362463769799113e6	3631.29595132611	-14.709927935882103	0.15559882649667336
-562463.7697991133	3581.9743763537012	-14.77091105648702	0.01824544798798505
5.237536230200887e6	3535.383551232455	-14.835104037587206	-0.11621142328377694
1.1037536230200887e7	3490.395972547634	-14.900870048090196	-0.25766580840747694
1.6837536230200887e7	3447.632155654032	-14.969789891168176	-0.3961319699797412
2.2637536230200887e7	3406.1227433715203	-15.040121680482748	-0.5433212971978547
2.8437536230200887e7	3366.3612667767943	-15.113554473358423	-0.6872085419815646
3.423753623020089e7	3327.572642848995	-15.18826569022609	-0.8415988123279422
4.003753623020089e7	3290.128611533475	-15.266171483149561	-0.9907248850766938
4.583753623020089e7	3253.3874583200945	-15.34509041899025	-1.1536691487500632
5.163753623020089e7	3217.7289460384754	-15.427421510643335	-1.3067667778383023
5.743753623020089e7	3182.5800784772796	-15.510418782708761	-1.4785520165101493
6.323753623020089e7	3148.247671302274	-15.597204782871318	-1.6358787772335721
6.903753623020089e7	3114.3590658397197	-15.684975356285147	-1.8100870055655471
7.483753623020089e7	3081.0322341619867	-15.775415557966003	-1.9801820127758898
8.063753623020089e7	3048.108834947832	-15.867955063446562	-2.1560877966004948
8.643753623020089e7	3015.5731033298507	-15.962120158169721	-2.342491431405941
9.223753623020089e7	2983.3816422437067	-16.05954640903253	-2.518388467593812
9.803753623020089e7	2951.4776248696785	-16.158439704604994	-2.709319105723609
1.0383753623020089e8	2919.793973702207	-16.25986890140649	-2.900904844287542
1.0963753623020089e8	2888.2858101469797	-16.36405392899266	-3.091487433308705
1.1543753623020089e8	2857.0666003246597	-16.469848546676896	-3.2949548848135284
1.2123753623020089e8	2826.1843566140415	-16.57786511677901	-3.497528690243896
1.2703753623020089e8	2795.1074077378225	-16.689954776014176	-3.700518660385213
1.3283753623020089e8	2764.2461887935483	-16.804030098715206	-3.914599582954634
1.386375362302009e8	2733.777207502821	-16.919561171930543	-4.1356210413335335
1.444375362302009e8	2703.414595788281	-17.038825969588462	-4.348093016653997
1.502375362302009e8	2673.151007435797	-17.160576877375576	-4.571573491687665
1.560375362302009e8	2642.994995444574	-17.285048756408326	-4.804270876213598
1.618375362302009e8	2612.968360859457	-17.412856884098495	-5.040270910600423
1.676375362302009e8	2583.303592969503	-17.54318812714986	-5.269642849171239
1.734375362302009e8	2553.5656874685887	-17.678021713097063	-5.50763836917499
1.792375362302009e8	2524.1196509244874	-17.815593336973716	-5.750885588631775
1.850375362302009e8	2495.2062683891113	-17.9547434705472	-5.999653221711078
1.908375362302009e8	2466.494144064888	-18.098057401884482	-6.251410766546867
1.966375362302009e8	2437.6992161435564	-18.246928951409636	-6.494348081225365
2.024375362302009e8	2409.429587573611	-18.398730952713354	-6.739887719935496
2.082375362302009e8	2381.688818368233	-18.553732047813504	-6.986992508967397
2.140375362302009e8	2354.405044476895	-18.71208210348116	-7.234519274320445
2.198375362302009e8	2327.58145707602	-18.87401071779545	-7.481381717981663
2.256375362302009e8	2302.0962921684336	-19.040788171507753	-7.7266128355186945
2.314375362302009e8	2278.744521521867	-19.213482986091694	-7.969544264718041
2.372375362302009e8	2256.4886901371233	-19.390007363796474	-8.209495256517393
2.430375362302009e8	2235.0750754584956	-19.569085213192196	-8.44688448311348
2.488375362302009e8	2214.153528016718	-19.753910067476426	-8.680019242172854
2.546375362302009e8	2194.5320172446663	-19.936455036404364	-8.906192705334519
2.604375362302009e8	2176.2327462852054	-20.114557648333644	-9.104526133452529
2.662375362302009e8	2158.0866668200524	-20.292663081140834	-9.352096805558244
2.720375362302009e8	2140.865149202328	-20.474423846652833	-9.544196324324489
2.778375362302009e8	2123.7810591836055	-20.656184612164832	-9.782188455838792
2.836375362302009e8	2107.0236968979834	-20.844002801205725	-9.98206054448578
2.894375362302009e8	2090.4220461653313	-21.032574230259133	-10.215195535787357
2.952375362302009e8	2074.3409283037854	-21.22406489123979	-10.41882171852394
3.010375362302009e8	2058.456458434167	-21.41610608088784	-10.65168008119874
3.068375362302009e8	2042.959874130675	-21.610858036432894	-10.859991544891718
3.126375362302009e8	2027.638215381996	-21.806207642241276	-11.097564506241678
3.184375362302009e8	2012.5171747872664	-22.0060570408188	-11.313668040071617
3.242375362302009e8	1997.52751149801	-22.206890927934396	-11.56364883083146
3.300375362302009e8	1982.8450572128156	-22.409363325766755	-11.790969724810397
3.358375362302009e8	1968.301039558794	-22.612093278443304	-12.064507743693369
3.416375362302009e8	1954.0248417803791	-22.817318375946847	-12.31558356221206
3.474375362302009e8	1939.8679764574467	-23.022789688965876	-12.63532853616819
3.532375362302009e8	1925.8188115888047	-23.231960796127133	-12.937501013003237
3.590375362302009e8	1911.877767875947	-23.441328955218104	-13.360876869286637
3.648375362302009e8	1898.6934242017282	-23.6551797851077	-13.801439386007464
3.706375362302009e8	1885.599999999999	-23.86903061499729	-14.607936441192258
