-2.6078550362872034e7	8019.648519141762	-13.741488769903667	4.644537721629125
-2.5571550362872034e7	7983.035713134583	-13.745907516371286	4.592104948827503
-2.5064550362872034e7	7946.590058787529	-13.750326262838906	4.536770115736447
-2.4557550362872034e7	7910.310792988471	-13.754745009306525	4.47819305515028
-2.4050550362872034e7	7874.197156109135	-13.759163755774143	4.4159700464045635
-2.3543550362872034e7	7838.248391989249	-13.76358250224176	4.349616926176169
-2.3036550362872034e7	7802.463747920746	-13.768001248709382	4.278546187163153
-2.2529550362872034e7	7766.84247463192	-13.772419995177001	4.202035298252006
-2.2022550362872034e7	7728.240745527659	-13.776700007982575	4.141160516865875
-2.1515550362872034e7	7689.240517602132	-13.780953826525225	4.080708231002832
-2.1008550362872034e7	7650.437102616113	-13.785207645067876	4.016364988048894
-2.0501550362872034e7	7611.829507361723	-13.789461463610527	3.94759524494477
-1.9994550362872034e7	7573.416743643259	-13.793715282153176	3.8737446667680002
-1.9487550362872034e7	7535.197828251951	-13.797969100695829	3.794002168356779
-1.8980550362872034e7	7496.295907088031	-13.802180740898235	3.713276230118542
-1.8473550362872034e7	7454.398715121215	-13.806237629563046	3.6488675173595233
-1.7966550362872034e7	7412.735688763157	-13.81029451822786	3.58002297767522
-1.7459550362872034e7	7371.305519250009	-13.814351406892671	3.5060861302657815
-1.6952550362872034e7	7330.106905132596	-13.818408295557484	3.426243031122963
-1.6445550362872034e7	7289.138552235623	-13.822465184222295	3.339467503767111
-1.5938550362872034e7	7247.643505493756	-13.826482646280386	3.249870715899111
-1.5431550362872034e7	7202.895939499427	-13.830316989108397	3.1788262576599866
-1.4924550362872034e7	7158.42464877457	-13.834151331936404	3.1023458280346055
-1.4417550362872034e7	7114.227927572201	-13.837985674764415	3.019528120636646
-1.3910550362872034e7	7070.304080676817	-13.841820017592426	2.9292272394464396
-1.3403550362872034e7	7026.6514233392645	-13.845654360420435	2.829955317627163
-1.2896550362872034e7	6980.371345682277	-13.849282511650767	2.74363189888874
-1.2389550362872034e7	6932.963482741917	-13.852807988346424	2.6619895798623943
-1.1882550362872034e7	6885.877594859499	-13.85633346504208	2.573084448271333
-1.1375550362872034e7	6839.1114953104825	-13.85985894173774	2.4754970188366285
-1.0868550362872034e7	6792.663012221687	-13.863384418433396	2.3673461370747435
-1.0361550362872034e7	6742.2726867507345	-13.866769299581371	2.2643463515710995
-9.854550362872034e6	6689.472864685832	-13.870061527663053	2.1628089712987384
-9.347550362872034e6	6636.176435489693	-13.873274560215552	2.0568729969519173
-8.840550362872034e6	6581.514313717014	-13.876330517277914	1.9540193915964261
-8.333550362872034e6	6526.916059780823	-13.879353876952404	1.8424945381840603
-7.826550362872034e6	6470.465330593348	-13.882181072499781	1.7380722826746422
-7.319550362872034e6	6414.45950235921	-13.885004597198584	1.6217905924450902
-6.812550362872034e6	6355.979007330777	-13.887575192686974	1.5157686841964162
-6.305550362872034e6	6298.031677769744	-13.890145788175365	1.3971582921761827
-5.798550362872034e6	6237.911886911692	-13.892475273603146	1.2883295941478485
-5.291550362872034e6	6178.19676920415	-13.894789502971337	1.1680113813300685
-4.784550362872034e6	6116.55301063433	-13.896876177263069	1.0573481420419957
-4.277550362872034e6	6055.25155682988	-13.898937771957646	0.9361118987805614
-3.7705503628720343e6	5992.2668204805195	-13.900798164312793	0.8251142837868352
-3.2635503628720343e6	5929.610908571092	-13.90262967447935	0.7045616950442245
-2.7565503628720343e6	5865.875872859836	-13.904327606740525	0.5947021000184194
-2.2495503628720343e6	5802.485526950228	-13.905999032950634	0.47728219431622126
-1.7425503628720343e6	5738.603822149228	-13.907624456323646	0.3694992229221014
-1.2355503628720343e6	5675.019508500165	-13.909233827851718	0.258461540732513
-728550.3628720343	5611.913933676985	-13.910913442477595	0.1526358629460865
-221550.3628720343	5549.324617865437	-13.912651409087609	0.05180679183061882
285449.6371279657	5487.764216869942	-13.914480907918014	-0.05446696399466548
792449.6371279657	5428.485559578531	-13.91675760562867	-0.14167466372336193
1.2994496371279657e6	5369.84722848762	-13.919034303339325	-0.2372204817021452
1.8064496371279657e6	5314.189250031813	-13.92186740188798	-0.32513583824254977
2.3134496371279657e6	5261.426365458706	-13.925255599044512	-0.40240562555530024
2.8204496371279657e6	5209.187346682909	-13.928643796201046	-0.4861497973330962
3.3274496371279657e6	5160.606255616203	-13.93277846522562	-0.5651783074961143
3.8344496371279657e6	5117.539804182909	-13.938127063086085	-0.6294337648560314
4.341449637127966e6	5074.832752236262	-13.943475660946552	-0.6981032329647703
4.848449637127966e6	5032.482100504507	-13.94882425880702	-0.7718381772916655
5.355449637127966e6	4996.586985722483	-13.955749743428044	-0.8330043127832732
5.862449637127966e6	4964.193868149578	-13.96351927409617	-0.8877719865771698
6.369449637127966e6	4932.010756740689	-13.971288804764296	-0.9457138401704897
6.876449637127966e6	4900.036290015604	-13.979058335432422	-1.0072205659890499
7.383449637127966e6	4870.480829573672	-13.987444367359444	-1.0677277404014995
7.890449637127966e6	4848.414928741543	-13.997878730014659	-1.114503182112611
8.397449637127966e6	4826.448998322309	-14.00831309266987	-1.1635743903414852
8.904449637127966e6	4804.582585396169	-14.018747455325084	-1.2151784042961242
9.411449637127966e6	4782.81523909528	-14.029181817980296	-1.26959098280136
9.918449637127966e6	4762.367468049619	-14.040001147523569	-1.3230031917983116
1.0425449637127966e7	4745.896410735566	-14.052051370995965	-1.365575582354063
1.0932449637127966e7	4729.482319989268	-14.064101594468362	-1.410041282715013
