-1.0055059840671599e8	4224.044118637257	-10.876043380799693
-9.490059840671599e7	4187.305657505459	-10.939333065521051
-8.925059840671599e7	4150.886727725227	-11.002622750242411
-8.360059840671599e7	4114.530141147004	-11.06775602169019
-7.795059840671599e7	4078.4218136731697	-11.1334023639761
-7.230059840671599e7	4042.55483368974	-11.19949368704788
-6.665059840671599e7	4006.6382986800045	-11.267754407333666
-6.100059840671599e7	3971.0408681821727	-11.33601512761945
-5.535059840671599e7	3935.5198782390503	-11.405681474671308
-4.970059840671599e7	3900.1507359920756	-11.476328909433924
-4.405059840671599e7	3865.085895919057	-11.547039943001081
-3.840059840671599e7	3829.763752342232	-11.620459764825405
-3.275059840671599e7	3794.7644098260967	-11.693879586649729
-2.710059840671599e7	3758.67534022426	-11.770798854294814
-2.145059840671599e7	3721.273973417006	-11.852007557729792
-1.580059840671599e7	3683.8941846135563	-11.934492277892108
-1.015059840671599e7	3646.5339237195544	-12.018312064103771
-4.500598406715989e6	3609.084183604398	-12.103722830388273
1.149401593284011e6	3571.5667456416895	-12.190493163886254
6.799401593284011e6	3533.9128837903027	-12.278759900196498
1.244940159328401e7	3496.185350823496	-12.368469259429501
1.809940159328401e7	3458.423837281294	-12.459627864515447
2.374940159328401e7	3420.5586082820123	-12.552445300379322
2.939940159328401e7	3382.5697378080768	-12.64701120806323
3.504940159328401e7	3344.511854012994	-12.743445364324304
4.069940159328401e7	3306.450664234879	-12.841893169195403
4.634940159328401e7	3268.4815693553774	-12.942247279970982
5.199940159328401e7	3230.54497433983	-13.04482188532133
5.764940159328401e7	3192.706515041112	-13.14946195306127
6.329940159328401e7	3155.0256355378224	-13.256250307317092
6.894940159328401e7	3117.439788819724	-13.365406036325313
7.459940159328401e7	3079.8934477411353	-13.476939108334046
8.024940159328401e7	3042.4067753137433	-13.590805359961346
8.589940159328401e7	3005.003522817965	-13.707090241613995
9.154940159328401e7	2967.6853418665596	-13.825837250382673
9.719940159328401e7	2930.3821139094994	-13.947193543410409
1.0284940159328401e8	2893.1326349517753	-14.07126597629421
1.0849940159328401e8	2855.902089688755	-14.197839453938423
1.1414940159328401e8	2818.5531232166422	-14.327344201538676
1.1979940159328401e8	2781.3068843145975	-14.45956163458587
1.2544940159328401e8	2743.9791379535195	-14.594703724326404
1.3109940159328401e8	2706.6706533161523	-14.732758237013018
1.36749401593284e8	2669.229053579501	-14.873994890124246
1.42399401593284e8	2631.545810376848	-15.019330878402327
1.48049401593284e8	2594.2879016979628	-15.166214129631202
1.53699401593284e8	2556.7691643937465	-15.317067831056427
1.59349401593284e8	2519.0727907330734	-15.471974750700445
1.64999401593284e8	2481.7087243402752	-15.62843844947382
1.70649401593284e8	2443.3373036114067	-15.791788049151519
1.76299401593284e8	2412.0085041252833	-15.961153481559053
1.81949401593284e8	2374.4006228714666	-16.132283232456224
1.87599401593284e8	2353.396065809226	-16.316243394587495
1.93249401593284e8	2332.029845914337	-16.50303019096551
1.98899401593284e8	2310.49183500777	-16.689265563206646
2.04549401593284e8	2289.8575499973113	-16.87877913521907
2.10199401593284e8	2271.318351171441	-17.071942059273972
2.15849401593284e8	2253.3271593785976	-17.260457007854765
2.21499401593284e8	2235.0206492872876	-17.444868663752136
2.27149401593284e8	2217.728708368927	-17.631417880104596
2.32799401593284e8	2201.862331980666	-17.82117948897808
2.38449401593284e8	2186.3470271673123	-18.011894475763203
2.44099401593284e8	2171.709440944928	-18.205714364425475
2.49749401593284e8	2157.263041109613	-18.399730624554536
2.55399401593284e8	2143.829146544333	-18.59569047143474
2.61049401593284e8	2130.4789086865326	-18.791650318314943
2.66699401593284e8	2118.1865711623195	-18.991408889680987
2.72349401593284e8	2106.0172749620956	-19.19137169593075
2.77999401593284e8	2094.858055933523	-19.39319513791216
2.83649401593284e8	2083.9558084273986	-19.595412098848172
2.89299401593284e8	2074.083612978518	-19.798152797360792
2.94949401593284e8	2064.6727922348077	-20.00111758205744
3.00599401593284e8	2056.0674893434793	-20.2055367456473
3.06249401593284e8	2048.1069977125803	-20.411121386610503
3.11899401593284e8	2040.8821339150054	-20.61718228108915
3.17549401593284e8	2034.7070046443573	-20.823937437732198
3.23199401593284e8	2028.8586524062168	-21.0310392505206
3.28849401593284e8	2024.0235648180148	-21.239265111798908
3.34499401593284e8	2019.1999999999996	-21.44749097307722
