-9.142332697633982e7	9642.538691766042	-16.186408540207715	4.624360080655898
-9.021832697633982e7	9615.615506547132	-16.18796043511625	4.580735407819063
-8.901332697633982e7	9588.767494259908	-16.189512330024783	4.535120468153604
-8.780832697633982e7	9561.994445012053	-16.191064224933317	4.487324942330301
-8.660332697633982e7	9535.296149497297	-16.19261611984185	4.43712983529342
-8.539832697633982e7	9508.672398993782	-16.194168014750385	4.384281409394249
-8.419332697633982e7	9482.122985362428	-16.19571990965892	4.328483423040806
-8.298832697633982e7	9455.647701045304	-16.197271804567453	4.269387073161773
-8.178332697633982e7	9429.246339064022	-16.198823699475987	4.206577774744226
-8.057832697633982e7	9399.496630904896	-16.200095203910386	4.149270101572698
-7.937332697633982e7	9367.417252127507	-16.201167442995498	4.095750613479932
-7.816832697633982e7	9335.447356504696	-16.20223968208061	4.0392040171933585
-7.696332697633982e7	9303.586570383339	-16.20331192116572	3.97926724299058
-7.575832697633982e7	9271.83452138548	-16.20438416025083	3.9155077109430216
-7.455332697633982e7	9240.190838404094	-16.205456399335937	3.8474043702853646
-7.334832697633982e7	9208.655151598705	-16.206528638421048	3.7743217975922203
-7.214332697633982e7	9174.64496379539	-16.207363247195143	3.7023723850029513
-7.093832697633982e7	9135.838336871384	-16.207743019943514	3.6389610244589696
-6.973332697633982e7	9097.195853006757	-16.20812279269188	3.5712547827222276
-6.852832697633982e7	9058.716817914334	-16.20850256544025	3.4986293292448414
-6.732332697633982e7	9020.400540243618	-16.208882338188616	3.420313453408397
-6.611832697633982e7	8982.246331568329	-16.209262110936983	3.3353390406133934
-6.491332697633982e7	8941.583188922903	-16.20937895299209	3.248992228124701
-6.370832697633982e7	8893.628797455809	-16.20875597387352	3.174391656841392
-6.250332697633982e7	8845.931589041467	-16.208132994754948	3.0937739433278058
-6.129832697633982e7	8798.490184387601	-16.207510015636373	3.006082587437754
-6.009332697633982e7	8751.303211599121	-16.206887036517802	2.9099558221520567
-5.888832697633982e7	8703.226760430145	-16.20614308053282	2.8061471028315856
-5.768332697633982e7	8642.67361938672	-16.204041541623337	2.7218949182860275
-5.647832697633982e7	8582.541779889378	-16.201940002713854	2.6298857513840925
