-6.595310222560072e7	10520.794429364078	-16.968208544498943
-6.507810222560072e7	10501.490539853625	-16.96782612718259
-6.420310222560072e7	10482.222069735912	-16.967443709866238
-6.332810222560072e7	10462.988954022383	-16.967061292549882
-6.245310222560072e7	10443.79112784361	-16.96667887523353
-6.157810222560072e7	10424.628526449209	-16.966296457917174
-6.070310222560072e7	10405.501085207641	-16.965914040600822
-5.982810222560072e7	10386.408739605951	-16.96553162328447
-5.895310222560072e7	10367.351425249522	-16.965149205968114
-5.807810222560072e7	10348.329077861888	-16.964766788651758
-5.720310222560072e7	10329.341633284575	-16.964384371335406
-5.632810222560072e7	10310.389027476756	-16.96400195401905
-5.545310222560072e7	10291.471196515164	-16.963619536702698
-5.457810222560072e7	10272.588076593815	-16.963237119386342
-5.370310222560072e7	10250.022917429527	-16.962486560600222
-5.282810222560072e7	10226.891156555927	-16.96167482235512
-5.195310222560072e7	10203.811598332562	-16.960863084110024
-5.107810222560072e7	10180.784124950962	-16.960051345864922
-5.020310222560072e7	10157.808618868581	-16.959239607619825
-4.932810222560072e7	10134.884962808092	-16.958427869374724
-4.845310222560072e7	10112.013039756826	-16.957616131129626
-4.757810222560072e7	10089.19273296623	-16.956804392884525
-4.670310222560072e7	10066.42392595121	-16.955992654639424
-4.582810222560072e7	10043.706502489507	-16.955180916394326
-4.495310222560072e7	10021.040346621196	-16.954369178149225
-4.407810222560072e7	9993.23483679186	-16.953017216218242
-4.320310222560072e7	9965.2320032895	-16.951636599727486
-4.232810222560072e7	9937.307638741086	-16.950255983236733
-4.145310222560072e7	9909.461523262555	-16.948875366745977
-4.057810222560072e7	9881.693437586018	-16.947494750255224
-3.970310222560072e7	9854.003163057965	-16.946114133764468
-3.882810222560072e7	9826.39048163764	-16.94473351727371
-3.795310222560072e7	9798.85517589526	-16.94335290078296
-3.707810222560072e7	9768.945172491878	-16.941704863029152
-3.620310222560072e7	9734.441185265267	-16.93954405460203
-3.532810222560072e7	9700.059066378979	-16.93738324617491
-3.445310222560072e7	9665.798385393073	-16.93522243774779
-3.357810222560072e7	9631.658713387998	-16.933061629320672
-3.270310222560072e7	9597.639622959148	-16.93090082089355
-3.182810222560072e7	9563.740688211445	-16.92874001246643
-3.095310222560072e7	9525.884545704492	-16.92612092040465
-3.007810222560072e7	9482.5499843824	-16.922866323468824
-2.920310222560072e7	9439.412557950613	-16.919611726532995
-2.832810222560072e7	9396.471369615354	-16.916357129597174
-2.745310222560072e7	9353.725526662498	-16.913102532661345
-2.657810222560072e7	9311.174140438934	-16.90984793572552
-2.570310222560072e7	9259.6800259267	-16.90555813237686
-2.482810222560072e7	9205.753175114176	-16.900958504642382
-2.395310222560072e7	9148.658273943569	-16.895964459021485
-2.307810222560072e7	9086.284754266944	-16.890328093032416
-2.220310222560072e7	9022.431527115854	-16.884472493432202
-2.132810222560072e7	8949.966392676884	-16.877566120890492
-2.045310222560072e7	8876.875366683593	-16.870521677109352
-1.957810222560072e7	8792.005413581683	-16.862049850729555
-1.870310222560072e7	8706.734092684574	-16.853442772752558
-1.782810222560072e7	8605.729177045994	-16.842968829175152
-1.695310222560072e7	8505.115377882632	-16.832412194448086
-1.607810222560072e7	8385.224357556368	-16.819660508757913
-1.520310222560072e7	8267.023362128797	-16.806908823067744
-1.432810222560072e7	8135.254242515427	-16.792804907417462
-1.345310222560072e7	8002.757230432835	-16.778445607012173
-1.257810222560072e7	7874.326902914553	-16.764472142796834
-1.170310222560072e7	7765.110623204591	-16.754018247687355
-1.082810222560072e7	7657.409164494667	-16.743564352577884
-9.95310222560072e6	7551.201516339556	-16.73311045746841
-9.07810222560072e6	7459.083759412382	-16.724745299780302
-8.203102225600719e6	7397.164092760742	-16.7212391995863
-7.328102225600719e6	7335.758436306857	-16.717733099392298
-6.453102225600719e6	7274.862523127198	-16.714226999198303
-5.578102225600719e6	7214.472121718965	-16.7107208990043
-4.703102225600719e6	7162.001489567494	-16.70851248505216
-3.8281022256007195e6	7115.495444428941	-16.70728694148594
-2.9531022256007195e6	7069.291383622235	-16.70606139791971
-2.0781022256007195e6	7023.387346229446	-16.70483585435349
-1.2031022256007195e6	6977.7813840657855	-16.703610310787262
-328102.22560071945	6932.4715615968835	-16.702384767221037
546897.7743992805	6896.683701143403	-16.70281965893617
1.4218977743992805e6	6862.618124833218	-16.703532432179568
2.2968977743992805e6	6828.720812508963	-16.704245205422964
3.1718977743992805e6	6794.990933045169	-16.704957978666364
4.0468977743992805e6	6761.427659421603	-16.70567075190976
4.921897774399281e6	6728.030168703036	-16.70638352515316
5.796897774399281e6	6695.818502619838	-16.707288837961478
6.671897774399281e6	6669.620747339707	-16.709304062842325
7.546897774399281e6	6643.525492206713	-16.711319287723175
8.42189777439928e6	6617.532336183424	-16.71333451260402
9.29689777439928e6	6591.640879801539	-16.71534973748487
1.017189777439928e7	6565.850725155612	-16.717364962365718
1.104689777439928e7	6540.161475897121	-16.719380187246568
1.192189777439928e7	6514.572737228195	-16.721395412127418
1.279689777439928e7	6491.301075332128	-16.72385106491196
1.367189777439928e7	6471.104644647106	-16.726903028438052
1.454689777439928e7	6450.9710512589045	-16.729954991964146
1.542189777439928e7	6430.9000996614095	-16.733006955490236
1.629689777439928e7	6410.8915949567445	-16.73605891901633
1.717189777439928e7	6390.945342853497	-16.73911088254242
1.804689777439928e7	6371.061149664688	-16.742162846068513
1.892189777439928e7	6351.23882230597	-16.745214809594604
1.979689777439928e7	6331.47816829376	-16.748266773120697
2.067189777439928e7	6314.440280074904	-16.75188116121029
2.154689777439928e7	6298.631119534948	-16.755746132109564
2.242189777439928e7	6282.861539630154	-16.759611103008844
2.329689777439928e7	6267.131441264388	-16.763476073908123
2.417189777439928e7	6251.44072558962	-16.767341044807395
2.504689777439928e7	6235.7892940053	-16.771206015706674
2.592189777439928e7	6220.177048157739	-16.775070986605954
2.679689777439928e7	6204.6038899395035	-16.77893595750523
2.767189777439928e7	6189.069721488752	-16.782800928404505
2.854689777439928e7	6173.57444518869	-16.786665899303784
2.942189777439928e7	6160.949640551393	-16.791170191982996
3.029689777439928e7	6148.440051488677	-16.795694705095826
3.117189777439928e7	6135.955862701523	-16.800219218208664
3.204689777439928e7	6123.497022615563	-16.804743731321498
3.292189777439928e7	6111.06347976116	-16.809268244434328
3.379689777439928e7	6098.655182773176	-16.813792757547166
3.467189777439928e7	6086.272080390788	-16.81831727066
3.554689777439928e7	6073.914121457255	-16.82284178377283
3.642189777439928e7	6061.581254919689	-16.827366296885668
3.729689777439928e7	6049.273429828862	-16.8318908099985
3.817189777439928e7	6037.6686450357	-16.836571617847955
3.904689777439928e7	6027.711014305311	-16.841627621748323
3.992189777439928e7	6017.769806206834	-16.84668362564869
4.079689777439928e7	6007.844993655217	-16.85173962954906
4.167189777439928e7	5997.936549610099	-16.856795633449426
4.254689777439928e7	5988.044447075727	-16.861851637349794
4.342189777439928e7	5978.168659100806	-16.866907641250165
4.429689777439928e7	5968.309158778566	-16.871963645150533
4.517189777439928e7	5958.465919246558	-16.8770196490509
4.604689777439928e7	5948.63891368668	-16.882075652951272
4.692189777439928e7	5938.828115325017	-16.88713165685164
4.779689777439928e7	5929.033497431854	-16.892187660752008
4.867189777439928e7	5920.4695740117595	-16.897544955181786
4.954689777439928e7	5912.463092903972	-16.90303764095463
5.042189777439928e7	5904.467439271763	-16.908530326727472
5.129689777439928e7	5896.482598472718	-16.91402301250032
5.217189777439928e7	5888.508555884221	-16.919515698273166
5.304689777439928e7	5880.545296903422	-16.92500838404601
5.392189777439928e7	5872.59280694725	-16.930501069818856
5.479689777439928e7	5864.651071452315	-16.935993755591703
5.567189777439928e7	5856.7200758749605	-16.941486441364546
5.654689777439928e7	5848.799805691168	-16.946979127137393
5.742189777439928e7	5840.890246396572	-16.952471812910236
5.829689777439928e7	5832.99138350641	-16.957964498683083
5.917189777439928e7	5825.420358508522	-16.96354130917324
6.004689777439928e7	5819.014281672129	-16.969424871695264
6.092189777439928e7	5812.615249446752	-16.975308434217286
6.179689777439928e7	5806.2232540856	-16.98119199673931
6.267189777439928e7	5799.8382878504	-16.98707555926133
6.354689777439928e7	5793.4603430113875	-16.99295912178335
6.442189777439928e7	5787.0894118473	-16.998842684305373
6.529689777439928e7	5780.725486645366	-17.004726246827396
