-4.0468341999192625e7	8129.93118877911	-14.445437055516367	4.2185536924074345
-3.8690341999192625e7	8022.292725414609	-14.463824923095146	4.043456091122583
-3.6912341999192625e7	7916.0793711348515	-14.482212790673927	3.831051557774286
-3.5134341999192625e7	7796.726332024256	-14.4995116534226	3.6603172147440346
-3.3356341999192625e7	7677.127985369012	-14.516654917552614	3.4707668808344843
-3.1578341999192625e7	7559.364224655808	-14.533798181682625	3.2366812308174047
-2.9800341999192625e7	7427.095929562837	-14.549312891757737	3.0707240615204907
-2.8022341999192625e7	7296.4911299954	-14.564761386561395	2.8781065862904405
-2.6244341999192625e7	7168.1830038292255	-14.580209881365054	2.639317625681626
-2.4466341999192625e7	7029.038579867806	-14.594323318296476	2.4664617311779398
-2.2688341999192625e7	6889.31088322788	-14.608094828517228	2.29814821920479
-2.0910341999192625e7	6752.360782554523	-14.621866338737979	2.095655546128913
-1.9132341999192625e7	6616.6855328328	-14.635603032232508	1.851023307694342
-1.7354341999192625e7	6460.915173126661	-14.648778513012678	1.7187311370726277
-1.5576341999192625e7	6308.811967442339	-14.661953993792846	1.5662303680394094
-1.3798341999192625e7	6160.289583446522	-14.675129474573016	1.386214122587448
-1.2020341999192625e7	6008.0264750585575	-14.688460467590637	1.1800603701049963
-1.0242341999192625e7	5815.443664785626	-14.702766974797743	1.023911176158205
-8.464341999192625e6	5619.401718085137	-14.717181815167635	0.8669999553341512
-6.686341999192625e6	5421.439243579564	-14.73183483262639	0.7078034470702341
-4.908341999192625e6	5223.5773178077	-14.747042703206684	0.5407513878963197
-3.1303419991926253e6	5029.763880865088	-14.763359172426137	0.3593738538414216
-1.3523419991926253e6	4843.790178508726	-14.781399656202643	0.16183160253750392
425658.0008073747	4670.05308270385	-14.802297328976131	-0.04836522882231803
2.2036580008073747e6	4514.1700910544805	-14.827207680006174	-0.26487255052824965
3.9816580008073747e6	4378.602864041318	-14.856840973620562	-0.480350629823362
5.759658000807375e6	4264.05400275419	-14.891958772409183	-0.6813210874751774
7.537658000807375e6	4165.02106614621	-14.931447857928752	-0.8735163130800072
9.315658000807375e6	4077.9131785270424	-14.97457881410443	-1.0596705804265232
1.1093658000807375e7	4000.077985467794	-15.02072779145196	-1.2422306209979328
