-7.17928125108031e7	7734.809041921857	-14.20872187589056	4.644002015185345
-7.03778125108031e7	7699.126825835888	-14.21232719865519	4.590175060061447
-6.89628125108031e7	7663.60921892615	-14.215932521419818	4.533285110676445
-6.75478125108031e7	7628.2554618177255	-14.219537844184448	4.4729624252469184
-6.61328125108031e7	7593.064798638789	-14.223143166949075	4.40876598850834
-6.47178125108031e7	7558.036477004559	-14.226748489713705	4.340163927381979
-6.33028125108031e7	7523.169748001096	-14.23035381247833	4.266506700555205
-6.18878125108031e7	7488.42528056448	-14.233956983549886	4.187234336256523
-6.04728125108031e7	7449.924222105008	-14.237340651851817	4.127976524348677
-5.90578125108031e7	7411.621113340813	-14.240724320153745	4.064984799387457
-5.76428125108031e7	7373.51493653153	-14.244107988455678	3.997756770225405
-5.62278125108031e7	7335.604679169398	-14.247491656757607	3.9256812918174417
-5.48128125108031e7	7297.889333952387	-14.250875325059535	3.848004617445439
-5.33978125108031e7	7260.3678987573785	-14.254258993361468	3.763782263318933
-5.19828125108031e7	7220.761213406818	-14.257495342058249	3.688408240806222
-5.05678125108031e7	7179.644377170172	-14.260619420059907	3.6204061875732965
-4.91528125108031e7	7138.761670573333	-14.263743498061565	3.547440248692447
-4.77378125108031e7	7098.1117604230685	-14.266867576063222	3.468728266844978
-4.63228125108031e7	7057.6933211176765	-14.26999165406488	3.3832872861773167
-4.49078125108031e7	7017.5050346037615	-14.27311573206654	3.289858332430973
-4.34928125108031e7	6974.623645034903	-14.276041311819254	3.2096829613260476
-4.20778125108031e7	6930.716164460387	-14.278878820084866	3.1334107091862338
-4.06628125108031e7	6887.085095481465	-14.281716328350477	3.0508370737296353
-3.92478125108031e7	6843.7286979989885	-14.28455383661609	2.960826318307563
-3.78328125108031e7	6800.645242868249	-14.2873913448817	2.8619049687891973
-3.64178125108031e7	6756.320778993016	-14.290111147362582	2.7640838865369624
-3.50028125108031e7	6709.2897505792025	-14.292596187910627	2.6817537538482985
-3.35878125108031e7	6662.586107099588	-14.29508122845867	2.5920322932445723
-3.2172812510803103e7	6616.207569614116	-14.297566269006712	2.493460288415919
-3.0757812510803103e7	6570.15187504649	-14.300051309554755	2.3840985946874755
-2.9342812510803103e7	6521.419213164672	-14.302363813858676	2.274627587356231
-2.7927812510803103e7	6469.125818239717	-14.304448752823221	2.171248528747249
-2.6512812510803103e7	6416.514333353873	-14.306472850460683	2.060749153877736
-2.5097812510803103e7	6361.729926581567	-14.308280550407083	1.9556547944504892
-2.3682812510803103e7	6307.169955088169	-14.310061445821974	1.8403205536340737
-2.2267812510803103e7	6250.702321710679	-14.311578319396716	1.7333741420577085
-2.0852812510803103e7	6194.6948156675335	-14.31309031778561	1.6139375838952466
-1.9437812510803103e7	6135.9339391353205	-14.314249687837503	1.505434909892452
-1.8022812510803103e7	6077.730449320848	-14.315409057889395	1.3837102410726967
-1.6607812510803103e7	6017.28746730008	-14.316297359461995	1.2735770469835745
-1.5192812510803103e7	5957.35541245267	-14.317176814534323	1.1508328341874987
-1.3777812510803103e7	5895.255130324845	-14.317785617344096	1.0403961282320437
-1.2362812510803103e7	5833.633870942176	-14.318377767428881	0.9182550331042095
-1.0947812510803103e7	5770.369799111319	-14.318720154623346	0.8092158652609558
-9.532812510803103e6	5707.553792741265	-14.319036256572899	0.6903387639453638
-8.117812510803103e6	5644.18397174892	-14.319259721510926	0.5837950773376139
-6.702812510803103e6	5581.233784041683	-14.319461691188142	0.47182361370750925
-5.287812510803103e6	5518.642628461386	-14.319703016474447	0.3672856063131087
-3.8728125108031034e6	5456.526509058683	-14.31997066795649	0.26644506195503126
