-7.53049144311198e7	8814.914411387012	-15.322247758143558
-7.38999144311198e7	8781.694808767583	-15.325185310174954
-7.24949144311198e7	8748.600396472948	-15.328122862206351
-7.10899144311198e7	8715.630702714881	-15.331060414237747
-6.96849144311198e7	8682.78525748312	-15.333997966269145
-6.82799144311198e7	8650.063592538669	-15.336935518300542
-6.68749144311198e7	8617.465241407122	-15.339873070331938
-6.54699144311198e7	8583.03963021069	-15.342660157271181
-6.40649144311198e7	8544.464544400045	-15.3451150232592
-6.26599144311198e7	8506.06282808429	-15.347569889247222
-6.12549144311198e7	8467.833702082222	-15.35002475523524
-5.98499144311198e7	8429.77639071454	-15.352479621223258
-5.84449144311198e7	8391.890121788098	-15.35493448721128
-5.70399144311198e7	8353.866602091153	-15.357362887134247
-5.56349144311198e7	8308.774285802598	-15.359164987013285
-5.42299144311198e7	8263.925367821108	-15.360967086892325
-5.28249144311198e7	8219.318534336671	-15.362769186771365
-5.14199144311198e7	8174.952478630948	-15.364571286650403
-5.00149144311198e7	8130.825901038955	-15.366373386529443
-4.86099144311198e7	8081.9086611337525	-15.367685324169582
-4.72049144311198e7	8029.065970560591	-15.368583235467133
-4.57999144311198e7	7976.568786236521	-15.369481146764683
-4.43949144311198e7	7924.414849106108	-15.370379058062237
-4.29899144311198e7	7872.601914884461	-15.371276969359787
-4.15849144311198e7	7813.841295936221	-15.3714131637586
-4.01799144311198e7	7751.5113042913845	-15.371126914605766
-3.87749144311198e7	7689.6785108505455	-15.370840665452931
-3.73699144311198e7	7628.338949528502	-15.370554416300095
-3.59649144311198e7	7564.602253408498	-15.369997681758594
-3.45599144311198e7	7487.915432492336	-15.368165462281508
-3.31549144311198e7	7410.70648487432	-15.366186638399059
-3.17499144311198e7	7326.233153212494	-15.363288434056681
-3.03449144311198e7	7241.7487542732815	-15.36027659985243
-2.89399144311198e7	7150.394248536031	-15.356338337426148
-2.75349144311198e7	7059.995081597377	-15.352378449550686
-2.61299144311198e7	6962.250154971756	-15.347474673250488
-2.47249144311198e7	6865.858497090748	-15.342570896950289
-2.33199144311198e7	6767.312686338855	-15.337308319766525
-2.19149144311198e7	6669.353157045347	-15.3319593020519
-2.05099144311198e7	6573.482949564587	-15.326801747251277
-1.91049144311198e7	6480.514304136306	-15.322084950029517
-1.76999144311198e7	6388.860512507603	-15.31736815280776
-1.62949144311198e7	6302.704202084809	-15.313442911594263
-1.48899144311198e7	6227.277008703416	-15.31134287462617
-1.34849144311198e7	6152.75248524258	-15.309242837658072
-1.20799144311198e7	6079.1198290600605	-15.307142800689979
-1.06749144311198e7	6017.350903539412	-15.307178343305429
-9.2699144311198e6	5966.091543910927	-15.309151798223414
-7.8649144311198e6	5915.268841873426	-15.311125253141403
-6.4599144311198e6	5864.879077718836	-15.31309870805939
-5.0549144311198e6	5814.918563425831	-15.315072162977376
-3.6499144311197996e6	5775.66919551477	-15.31924906987125
-2.2449144311197996e6	5737.935438426435	-15.323695459797355
-839914.4311197996	5700.448204533215	-15.32814184972346
565085.5688802004	5663.205883243151	-15.332588239649565
1.9700855688802004e6	5626.206874486647	-15.337034629575673
3.3750855688802004e6	5592.291304159056	-15.34215973509248
4.7800855688802e6	5563.34913671982	-15.348429983724204
6.1850855688802e6	5534.556755658023	-15.354700232355931
7.5900855688802e6	5505.913385774004	-15.360970480987653
8.9950855688802e6	5477.418255880022	-15.367240729619379
1.04000855688802e7	5449.070598779504	-15.373510978251101
1.18050855688802e7	5420.869651246468	-15.379781226882827
1.32100855688802e7	5397.764742950155	-15.387392037728349
1.46150855688802e7	5374.915655766863	-15.395045621696298
1.60200855688802e7	5352.16329024707	-15.402699205664245
1.74250855688802e7	5329.507236961719	-15.410352789632194
1.88300855688802e7	5306.947088214894	-15.418006373600143
2.02350855688802e7	5284.4824380364735	-15.425659957568092
2.16400855688802e7	5262.11288217487	-15.433313541536041
2.30450855688802e7	5242.492413883023	-15.441817477378148
2.44500855688802e7	5223.692068360162	-15.450561525712402
2.58550855688802e7	5204.959143629518	-15.459305574046656
2.72600855688802e7	5186.2933979102645	-15.468049622380914
2.86650855688802e7	5167.694590288638	-15.476793670715168
3.00700855688802e7	5149.16248071481	-15.485537719049422
3.14750855688802e7	5130.6968299998025	-15.494281767383677
3.28800855688802e7	5112.297399812436	-15.503025815717933
3.42850855688802e7	5096.242674729956	-15.512656832034015
3.56900855688802e7	5080.250481638181	-15.52229257719927
3.70950855688802e7	5064.308472624412	-15.531928322364525
3.85000855688802e7	5048.416490209189	-15.54156406752978
3.99050855688802e7	5032.574377407259	-15.551199812695035
4.13100855688802e7	5016.781977725963	-15.560835557860289
4.27150855688802e7	5001.039135163754	-15.570471303025545
4.41200855688802e7	4985.3456942085895	-15.5801070481908
4.55250855688802e7	4971.133539324047	-15.590380360156411
4.69300855688802e7	4957.188566886573	-15.600754859338593
4.83350855688802e7	4943.282712741688	-15.611129358520772
4.97400855688802e7	4929.415867155159	-15.621503857702955
5.11450855688802e7	4915.58792070059	-15.631878356885135
5.25500855688802e7	4901.798764258514	-15.642252856067316
5.39550855688802e7	4888.048289015622	-15.652627355249496
5.53600855688802e7	4874.336386463789	-15.663001854431677
5.67650855688802e7	4861.44483075337	-15.673745591527686
5.81700855688802e7	4849.133561595268	-15.684747911835327
5.95750855688802e7	4836.853469865604	-15.69575023214297
6.09800855688802e7	4824.604476609714	-15.706752552450613
6.23850855688802e7	4812.386503072887	-15.717754872758254
6.37900855688802e7	4800.199470699852	-15.728757193065892
6.51950855688802e7	4788.0433011342675	-15.739759513373537
6.66000855688802e7	4775.917916218248	-15.750761833681178
6.80050855688802e7	4764.164169459073	-15.76194443496315
6.94100855688802e7	4753.187503097122	-15.773523582788133
7.08150855688802e7	4742.236127048464	-15.785102730613117
7.22200855688802e7	4731.309983044055	-15.7966818784381
7.36250855688802e7	4720.409012949078	-15.808261026263084
7.50300855688802e7	4709.533158762682	-15.81984017408807
7.64350855688802e7	4698.682362617647	-15.831419321913053
7.78400855688802e7	4687.856566780077	-15.842998469738037
7.92450855688802e7	4677.169038098896	-15.854630430191605
8.06500855688802e7	4667.459042309631	-15.866707559582057
8.20550855688802e7	4657.76920487203	-15.878784688972507
8.34600855688802e7	4648.0994839365085	-15.890861818362957
8.48650855688802e7	4638.449837740395	-15.902938947753409
8.62700855688802e7	4628.820224607686	-15.915016077143857
8.76750855688802e7	4619.210602948924	-15.927093206534309
8.90800855688802e7	4609.620931260993	-15.93917033592476
9.04850855688802e7	4600.051168126914	-15.951247465315209
9.18900855688802e7	4591.435691565966	-15.963777031870826
9.32950855688802e7	4582.861519826903	-15.976318806526049
9.47000855688802e7	4574.303359729059	-15.988860581181275
9.61050855688802e7	4565.761181371869	-16.001402355836497
9.75100855688802e7	4557.234954910595	-16.013944130491723
9.89150855688802e7	4548.724650556233	-16.026485905146945
1.003200855688802e8	4540.23023857541	-16.039027679802167
1.017250855688802e8	4531.751689290284	-16.051569454457393
1.031300855688802e8	4524.12628282909	-16.064489095413666
1.045350855688802e8	4516.595125115113	-16.07744553727265
1.059400855688802e8	4509.076504260853	-16.09040197913163
1.073450855688802e8	4501.570399396606	-16.103358420990613
1.087500855688802e8	4494.076789687457	-16.116314862849592
1.101550855688802e8	4486.595654333142	-16.129271304708574
1.115600855688802e8	4479.126972568031	-16.142227746567556
1.129650855688802e8	4471.670723661062	-16.15518418842654
1.143700855688802e8	4464.925672019279	-16.168434456474237
1.157750855688802e8	4458.2713202744935	-16.181718632271764
1.171800855688802e8	4451.626885917022	-16.19500280806929
1.185850855688802e8	4444.992354166344	-16.20828698386682
1.199900855688802e8	4438.367710264029	-16.221571159664347
1.213950855688802e8	4431.752939473589	-16.234855335461873
1.228000855688802e8	4425.1480270805305	-16.2481395112594
1.242050855688802e8	4418.55295839228	-16.26142368705693
1.256100855688802e8	4412.7029003715525	-16.27510215704401
1.270150855688802e8	4406.9413482561	-16.288823994124435
1.284200855688802e8	4401.187318850334	-16.30254583120486
1.298250855688802e8	4395.440802332023	-16.316267668285285
1.312300855688802e8	4389.701788891783	-16.329989505365706
1.326350855688802e8	4383.970268733062	-16.34371134244613
1.340400855688802e8	4378.2462320720615	-16.357433179526556
1.354450855688802e8	4372.529669137757	-16.37115501660698
1.368500855688802e8	4367.248087398825	-16.38507827305833
1.382550855688802e8	4361.982803046238	-16.39900620755429
1.396600855688802e8	4356.723866677275	-16.41293414205025
1.410650855688802e8	4351.4712706386035	-16.42686207654621
1.424700855688802e8	4346.22500728615	-16.440790011042175
1.438750855688802e8	4340.985068985021	-16.454717945538135
1.452800855688802e8	4335.751448109563	-16.468645880034096
1.466850855688802e8	4330.568408018599	-16.482596951596797
1.480900855688802e8	4326.184829249403	-16.4969630585815
1.494950855688802e8	4321.8056877182435	-16.511329165566202
1.509000855688802e8	4317.430978933551	-16.52569527255091
1.523050855688802e8	4313.060698408325	-16.540061379535615
1.537100855688802e8	4308.694841660108	-16.554427486520318
1.551150855688802e8	4304.333404210964	-16.568793593505024
1.565200855688802e8	4299.976381587498	-16.583159700489727
1.579250855688802e8	4295.673413777035	-16.597526092622072
1.593300855688802e8	4291.571421631361	-16.611893615484217
1.607350855688802e8	4287.473346529187	-16.626261138346365
1.621400855688802e8	4283.379184730051	-16.64062866120851
1.635450855688802e8	4279.288932497112	-16.654996184070654
1.649500855688802e8	4275.202586097077	-16.669363706932806
1.663550855688802e8	4271.120141800196	-16.68373122979495
1.677600855688802e8	4267.0415958803305	-16.698098752657096
1.691650855688802e8	4263.101209147146	-16.712560290607176
1.705700855688802e8	4259.512565191418	-16.727265790432522
1.719750855688802e8	4255.926942127003	-16.741971290257865
1.733800855688802e8	4252.344337410954	-16.756676790083212
1.747850855688802e8	4248.764748502435	-16.771382289908555
1.761900855688802e8	4245.188172862771	-16.786087789733898
1.775950855688802e8	4241.6146079554255	-16.800793289559245
1.790000855688802e8	4238.044051245973	-16.815498789384588
1.804050855688802e8	4234.625591536869	-16.830262354490465
1.818100855688802e8	4231.409685002895	-16.84510379190239
1.832150855688802e8	4228.196220728488	-16.859945229314317
1.846200855688802e8	4224.9851968589055	-16.87478666672624
1.860250855688802e8	4221.776611540836	-16.889628104138165
1.874300855688802e8	4218.570462922376	-16.904469541550093
1.888350855688802e8	4215.366749153002	-16.919310978962017
1.902400855688802e8	4212.165468383632	-16.93415241637394
1.916450855688802e8	4209.116155445082	-16.949140431094637
1.930500855688802e8	4206.1803026991265	-16.964237572419602
1.944550855688802e8	4203.246497706435	-16.97933471374457
1.958600855688802e8	4200.314739038702	-16.994431855069536
1.972650855688802e8	4197.385025268627	-17.0095289963945
1.986700855688802e8	4194.457354969889	-17.02462613771947
2.000750855688802e8	4191.531726717154	-17.039723279044434
2.014800855688802e8	4188.608139086128	-17.054820420369403
2.028850855688802e8	4185.878187188389	-17.069991736564603
2.042900855688802e8	4183.200331697714	-17.085182544729115
2.056950855688802e8	4180.5241893266475	-17.100373352893623
2.071000855688802e8	4177.849758979251	-17.11556416105813
2.085050855688802e8	4175.177039560284	-17.130754969222643
2.099100855688802e8	4172.506029975205	-17.145945777387155
2.113150855688802e8	4169.836729130177	-17.161136585551663
2.127200855688802e8	4167.1710720316	-17.176328152539625
2.141250855688802e8	4164.672365432987	-17.191584525364846
2.155300855688802e8	4162.175157101326	-17.206840898190062
2.169350855688802e8	4159.679446138221	-17.22209727101528
2.183400855688802e8	4157.185231645819	-17.2373536438405
2.197450855688802e8	4154.692512726817	-17.25261001666572
2.211500855688802e8	4152.201288484452	-17.267866389490937
2.225550855688802e8	4149.711558022483	-17.283122762316154
2.239600855688802e8	4147.256464926228	-17.298389150859638
2.253650855688802e8	4144.912594515829	-17.313688729214338
2.267700855688802e8	4142.570048771157	-17.328988307569038
2.281750855688802e8	4140.228826943555	-17.344287885923737
2.295800855688802e8	4137.8889282848095	-17.359587464278437
2.309850855688802e8	4135.550352047102	-17.374887042633137
2.323900855688802e8	4133.213097483058	-17.390186620987837
2.337950855688802e8	4130.8771638457265	-17.405486199342537
2.352000855688802e8	4128.58692491197	-17.42086568191112
2.366050855688802e8	4126.351506065028	-17.43634164371635
2.380100855688802e8	4124.117297583152	-17.451817605521576
2.394150855688802e8	4121.884298811008	-17.4672935673268
2.408200855688802e8	4119.652509093592	-17.482769529132028
2.422250855688802e8	4117.4219277762695	-17.498245490937254
2.436300855688802e8	4115.192554204732	-17.51372145274248
2.450350855688802e8	4112.964387725068	-17.529197414547706
2.464400855688802e8	4110.74442084247	-17.544775740764372
2.478450855688802e8	4108.528024206541	-17.560388806868353
2.492500855688802e8	4106.312822588734	-17.576001872972327
2.506550855688802e8	4104.0988153447215	-17.591614939076308
2.520600855688802e8	4101.886001830524	-17.607228005180286
2.534650855688802e8	4099.674381402531	-17.622841071284263
2.548700855688802e8	4097.46395341745	-17.638454137388237
2.562750855688802e8	4095.2595749753177	-17.6540675925857
2.576800855688802e8	4093.0952466973667	-17.6696841623739
2.590850855688802e8	4090.9320622582395	-17.685300732162098
2.604900855688802e8	4088.7700210534144	-17.700917301950298
2.618950855688802e8	4086.609122478711	-17.7165338717385
2.633000855688802e8	4084.449365930247	-17.7321504415267
2.647050855688802e8	4082.290750804466	-17.7477670113149
2.661100855688802e8	4080.1332764981307	-17.763383581103096
2.675150855688802e8	4077.9850586509165	-17.778988916143245
2.689200855688802e8	4075.8469554097355	-17.79458180935104
2.703250855688802e8	4073.7099731842945	-17.810174702558832
2.717300855688802e8	4071.574111386856	-17.825767595766628
2.731350855688802e8	4069.439369429968	-17.84136048897442
2.745400855688802e8	4067.305746726493	-17.856953382182212
2.759450855688802e8	4065.173242689603	-17.872546275390008
2.773500855688802e8	4063.041856732769	-17.8881391685978
2.787550855688802e8	4060.8648744345696	-17.90384370840481
2.801600855688802e8	4058.680136353811	-17.919569583978294
2.815650855688802e8	4056.496573658255	-17.93529545955178
2.829700855688802e8	4054.3141857155456	-17.95102133512526
2.843750855688802e8	4052.132971893676	-17.96674721069875
2.857800855688802e8	4049.952931560956	-17.982473086272233
2.871850855688802e8	4047.7740640860507	-17.998198961845716
2.885900855688802e8	4045.584222766799	-18.01395556710244
2.899950855688802e8	4043.3639191633497	-18.029792283327858
2.914000855688802e8	4041.1448341102623	-18.04562899955328
2.928050855688802e8	4038.926966938757	-18.061465715778702
2.942100855688802e8	4036.710316980447	-18.07730243200412
2.956150855688802e8	4034.4948835672935	-18.093139148229543
2.970200855688802e8	4032.280666031623	-18.108975864454965
2.984250855688802e8	4030.0676637061497	-18.124812580680384
2.998300855688802e8	4027.8167914828273	-18.140620994484998
3.012350855688802e8	4025.5567052344513	-18.156421821454085
3.026400855688802e8	4023.297887164382	-18.172222648423173
3.040450855688802e8	4021.0403365610123	-18.18802347539226
3.054500855688802e8	4018.7840527131434	-18.203824302361344
3.068550855688802e8	4016.529034909973	-18.21962512933043
