-1.557810024783627e7	7880.1610822793655	-13.352145804271704	4.486518544831359
-1.493410024783627e7	7759.89227090466	-13.373473208149132	4.3153001973065725
-1.429010024783627e7	7641.459029493367	-13.39480061202656	4.108583674731852
-1.364610024783627e7	7515.086878555759	-13.415811835847002	3.9419938847007336
-1.300210024783627e7	7389.667766678102	-13.43678553182196	3.7549549465689567
-1.235810024783627e7	7263.388551080869	-13.45769936675249	3.5516894422724885
-1.171410024783627e7	7131.24879604666	-13.478447716839352	3.387090884929916
-1.107010024783627e7	7001.513003672263	-13.499196066926213	3.1899564511547185
-1.042610024783627e7	6867.907247835684	-13.519862495629368	3.0072651370039347
-9.78210024783627e6	6731.62811267835	-13.540458853010549	2.8469251384183987
-9.13810024783627e6	6598.053149550287	-13.561055210391727	2.6558736695499316
-8.49410024783627e6	6457.76385891625	-13.581911095834561	2.486079679311164
-7.850100247836269e6	6313.565903674146	-13.602962363307592	2.339245646577348
-7.206100247836269e6	6172.587801426093	-13.624013630780622	2.16707828483469
-6.562100247836269e6	6020.998058915081	-13.645672804701379	1.9872288718158397
-5.918100247836269e6	5851.454510409004	-13.668316715157395	1.82246022133408
-5.274100247836269e6	5676.769537360736	-13.691549182352077	1.6638482312300524
-4.630100247836269e6	5502.632761572626	-13.71530644279096	1.4955433041631845
-3.9861002478362694e6	5329.920761116826	-13.739831176915905	1.3166570466980234
-3.3421002478362694e6	5160.443167568121	-13.765467000584168	1.1249054310306834
-2.6981002478362694e6	4996.367115760243	-13.792555791199312	0.9200058367112125
-2.0541002478362694e6	4839.8871097696665	-13.821540961810234	0.7045745050625676
-1.4101002478362694e6	4693.085585888988	-13.852741094203076	0.48301132946663233
-766100.2478362694	4558.083722466469	-13.886736654538918	0.2602404280412303
-122100.24783626944	4435.5958459616295	-13.923875290697437	0.04073424619316206
521899.75216373056	4326.706460330443	-13.96476397479934	-0.1700026588242176
1.1658997521637306e6	4231.0887587632915	-14.009842175727995	-0.3692775831589239
1.8098997521637306e6	4147.030052588137	-14.05900117537583	-0.5599947981476985
2.4538997521637306e6	4072.508775040547	-14.11197777603678	-0.7439604299083317
3.0978997521637306e6	4005.6700960012904	-14.168351852063342	-0.9229537294840715
3.7418997521637306e6	3944.9819469455706	-14.227725523865683	-1.0985549432081696
4.385899752163731e6	3889.9085434457556	-14.29038656913984	-1.2652557647354206
5.029899752163731e6	3839.0191498807476	-14.356115546804995	-1.4251669733357306
5.673899752163731e6	3791.0090832029223	-14.423953881141438	-1.5864463549157575
6.317899752163731e6	3745.4838332408276	-14.493693426057646	-1.7498669597033205
6.961899752163731e6	3702.72371209886	-14.56618399681025	-1.9038587990868947
7.605899752163731e6	3661.673611497078	-14.640618459451005	-2.0596875887588983
8.249899752163731e6	3622.0220297185706	-14.716652215884675	-2.22052069164781
8.89389975216373e6	3583.9464676284706	-14.794851980935508	-2.3784172710032063
9.53789975216373e6	3547.189142596988	-14.875095426247121	-2.535777821010447
1.018189975216373e7	3511.4324725713263	-14.956681587540373	-2.6998645047061576
1.082589975216373e7	3476.766326353498	-15.039795497274035	-2.8662913245567796
1.146989975216373e7	3447.5381723513656	-15.128346269470736	-3.0290778838190895
1.211389975216373e7	3421.639496302093	-15.21965180890706	-3.1980695387781197
1.275789975216373e7	3398.6290915631025	-15.31330225707785	-3.372489911917318
1.340189975216373e7	3377.0517306697475	-15.408587741496008	-3.5414799947067457
1.404589975216373e7	3356.7569271999478	-15.505131954957637	-3.7124229012725594
1.468989975216373e7	3337.397846083918	-15.60313299189637	-3.888477977326953
1.533389975216373e7	3318.8773432348025	-15.702761423973895	-4.068403442824238
1.597789975216373e7	3301.7594535534445	-15.80243832654832	-4.242049206922053
1.662189975216373e7	3285.425151254887	-15.903869713006781	-4.41816592188857
1.726589975216373e7	3269.8957925172595	-16.005856458715126	-4.5977932027763995
1.790989975216373e7	3255.182687406298	-16.107906374030343	-4.780958194476587
1.855389975216373e7	3241.362202181929	-16.21070889800819	-4.962685882763878
1.919789975216373e7	3228.0841925417603	-16.31552432914964	-5.14177420382288
1.984189975216373e7	3215.5559371079476	-16.420334978176072	-5.323344711398364
2.048589975216373e7	3203.725607906273	-16.524851262279	-5.507309614896173
2.112989975216373e7	3192.4488124058794	-16.629516961714252	-5.693665814657367
2.177389975216373e7	3181.547232830267	-16.736131497607563	-5.8791665967084175
2.241789975216373e7	3171.315462241277	-16.841089886608195	-6.059588837308836
2.306189975216373e7	3161.503732846744	-16.946729707590578	-6.242321419958323
2.370589975216373e7	3152.0098025822845	-17.0525223990854	-6.426491116966924
2.434989975216373e7	3142.7179142483647	-17.15852759860899	-6.611824475901475
2.499389975216373e7	3133.5737567336164	-17.265183965141045	-6.797335214014078
2.563789975216373e7	3124.902932666596	-17.370578741269245	-6.979112654754972
2.628189975216373e7	3116.628193292429	-17.469989917969293	-7.136391680473708
2.692589975216373e7	3108.4185791477707	-17.568704377305252	-7.314309811341384
2.756989975216373e7	3100.201443231193	-17.667421448614675	-7.503543927188097
2.821389975216373e7	3091.9425463200755	-17.766144224049892	-7.665387256378148
2.885789975216373e7	3083.705651004468	-17.86486699948511	-7.8585789186116
2.950189975216373e7	3075.3313080296957	-17.962824225115178	-8.028181039206697
3.014589975216373e7	3066.921443082278	-18.060500838205137	-8.202567601803922
3.078989975216373e7	3058.4743507611665	-18.15820605122161	-8.40402438849839
3.143389975216373e7	3049.5895051536145	-18.256130817766543	-8.563665709115297
3.207789975216373e7	3040.7304699575297	-18.35405558431147	-8.753725165159876
3.272189975216373e7	3031.5924181457654	-18.45208872041288	-8.941399959458701
3.336589975216373e7	3022.176559699358	-18.550230747884967	-9.115903616252295
3.400989975216373e7	3012.789946078141	-18.648372775357057	-9.32743373572606
3.465389975216373e7	3002.914464355022	-18.746298354917812	-9.501627806837297
3.529789975216373e7	2993.003395920561	-18.844195443449117	-9.698160960994963
3.594189975216373e7	2982.903746150477	-18.942302979548263	-9.91645862564623
3.658589975216373e7	2972.245331465795	-19.040976293239282	-10.107038193976983
3.722989975216373e7	2961.6250010819326	-19.139649606930302	-10.342698052943815
3.787389975216373e7	2950.394265775726	-19.23862083443438	-10.565899484447813
3.851789975216373e7	2938.9480874006504	-19.337711095015056	-10.810851958360255
3.916189975216373e7	2927.1941248096464	-19.437363744454277	-11.105032342008876
3.980589975216373e7	2914.438712139589	-19.538697733395075	-11.393967143471311
4.044989975216373e7	2901.7388818960667	-19.640031722335884	-11.80194242744327
4.109389975216373e7	2888.289505154955	-19.743536211372614	-12.238104342163325
4.173789975216373e7	2874.9	-19.847047380701966	-13.027858871816342
