-1.552392653105858e7	7365.5146988686365	-13.131306796302823	4.238769115908151
-1.486192653105858e7	7241.583746223185	-13.154019711208221	4.096448942753038
-1.419992653105858e7	7119.73803563504	-13.176732626113619	3.9304584275379146
-1.353792653105858e7	6999.942481160369	-13.199445541019013	3.731322004783966
-1.287592653105858e7	6874.53414223488	-13.222419633861382	3.569719968722751
-1.221392653105858e7	6747.8037832740565	-13.245518243564545	3.4240762826280577
-1.155192653105858e7	6623.409667548053	-13.26861685326771	3.2535442320014556
-1.088992653105858e7	6500.004533297026	-13.291835721835035	3.054906729806476
-1.022792653105858e7	6360.81961607426	-13.316755877928628	2.9271228926351416
-9.56592653105858e6	6224.615072339401	-13.341676034022225	2.7805845914664915
-8.90392653105858e6	6091.327083208156	-13.36659619011582	2.6088239405119236
-8.24192653105858e6	5948.461170991502	-13.393202524166313	2.4537974748163314
-7.57992653105858e6	5801.315728936098	-13.420870430430522	2.3081938422176482
-6.91792653105858e6	5657.810183064805	-13.448538336694732	2.1377167372236343
-6.25592653105858e6	5511.7402544565275	-13.478071031651197	1.9767680267235361
-5.59392653105858e6	5367.121283723836	-13.508330676489447	1.8052821254236835
-4.93192653105858e6	5224.211470608588	-13.539405769453822	1.610180542266718
-4.26992653105858e6	5080.017942192479	-13.572825196514689	1.411674150491319
-3.6079265310585797e6	4940.08186882499	-13.60766629638294	1.202355705871097
-2.9459265310585797e6	4805.926469025869	-13.644155557086815	0.9844151217790277
-2.2839265310585797e6	4678.57710449836	-13.682648370618649	0.7610889557234158
-1.6219265310585797e6	4559.070846180512	-13.723247050829114	0.5360323513438787
-959926.5310585797	4447.677028210984	-13.766163644266364	0.31270304855313885
-297926.5310585797	4344.54451670223	-13.81165326170116	0.0939055160391354
364073.4689414203	4250.392329257033	-13.859917501276302	-0.11164369382894777
1.0260734689414203e6	4164.188617695068	-13.911212704324548	-0.30886393443496357
1.6880734689414203e6	4085.3526115785653	-13.965565659460829	-0.4991097547736396
2.3500734689414203e6	4013.0958640157965	-14.022948204198958	-0.6842839382117499
3.0120734689414203e6	3946.5867405151193	-14.083220737208833	-0.8662132389149072
3.6740734689414203e6	3886.4599527032196	-14.147324240855582	-1.0345710188415511
4.33607346894142e6	3830.8172280015156	-14.214614844907384	-1.1990145562688095
4.99807346894142e6	3778.3352328189103	-14.284275711149258	-1.3662685965855992
5.66007346894142e6	3729.1253392107737	-14.356837057071067	-1.5296169998532774
6.32207346894142e6	3682.839903441282	-14.432425235306932	-1.6873155576821104
6.98407346894142e6	3638.254324488657	-14.509744436988987	-1.8522980015561379
7.64607346894142e6	3595.7215473530227	-14.589710560751287	-2.0134938496923382
8.30807346894142e6	3554.873704338008	-14.672186040807594	-2.173680782194837
8.97007346894142e6	3515.150479124951	-14.75611264298934	-2.3436054722926416
9.63207346894142e6	3477.057106782962	-14.842863298903882	-2.5053563663856178
1.029407346894142e7	3439.875591056924	-14.931433546020488	-2.6733655468986495
1.095607346894142e7	3403.5022099145494	-15.021516663241357	-2.8505541504920644
1.161807346894142e7	3368.336145853171	-15.114544085914103	-3.0160949123966705
1.228007346894142e7	3333.8259915295416	-15.208856016498736	-3.193166241955326
1.294207346894142e7	3300.048515330123	-15.304877935903397	-3.3746162908102244
1.360407346894142e7	3266.9490818072486	-15.403786687508017	-3.5494225591069677
1.426607346894142e7	3235.532990056474	-15.504850577430172	-3.734146378743147
1.492807346894142e7	3206.429716166504	-15.60864864647191	-3.9239522465143626
1.559007346894142e7	3179.4701746749374	-15.71620794835087	-4.104737240674579
1.625207346894142e7	3153.142721466836	-15.825501981066935	-4.293908022127472
1.691407346894142e7	3127.4075886048654	-15.936424648771826	-4.489619407313671
1.757607346894142e7	3102.781554505883	-16.0489578203695	-4.678158540779826
1.823807346894142e7	3078.8211421828996	-16.16365761706828	-4.869201842779966
1.890007346894142e7	3055.569718848788	-16.27971091930037	-5.066271818082548
1.956207346894142e7	3033.0911378348915	-16.396775640192523	-5.2685395908629
2.022407346894142e7	3011.370953213011	-16.51654336897174	-5.462197622985821
