-1.0570567524922565e7	10428.004890384662	-15.279499681032247
-1.0411067524922565e7	10402.055504332502	-15.282579932627188
-1.0251567524922565e7	10376.170691575404	-15.285660184222127
-1.0092067524922565e7	10350.350291427063	-15.288740435817068
-9.932567524922565e6	10324.594143601033	-15.29182068741201
-9.773067524922565e6	10298.902088209767	-15.294900939006947
-9.613567524922565e6	10273.273965763587	-15.29798119060189
-9.454067524922565e6	10247.709617169658	-15.301061442196826
-9.294567524922565e6	10222.208883731053	-15.304141693791768
-9.135067524922565e6	10196.771607145736	-15.307221945386708
-8.975567524922565e6	10171.397629505651	-15.310302196981649
-8.816067524922565e6	10141.79884578646	-15.313122061210882
-8.656567524922565e6	10111.338611377476	-15.315884200222087
-8.497067524922565e6	10080.969862305024	-15.318646339233293
-8.337567524922565e6	10050.69232379878	-15.3214084782445
-8.178067524922565e6	10020.505721913782	-15.324170617255705
-8.018567524922565e6	9990.409783527775	-15.326932756266912
-7.859067524922565e6	9960.404236338829	-15.32969489527812
-7.699567524922565e6	9930.488808862847	-15.332457034289325
-7.540067524922565e6	9899.459917521517	-15.33512779220763
-7.380567524922565e6	9863.38978052899	-15.337407000080562
-7.221067524922565e6	9827.451070381314	-15.339686207953495
-7.061567524922565e6	9791.643308205495	-15.341965415826426
-6.902067524922565e6	9755.966016873288	-15.344244623699359
-6.742567524922565e6	9720.418720995036	-15.34652383157229
-6.583067524922565e6	9685.000946913213	-15.348803039445222
-6.423567524922565e6	9649.062518257042	-15.351029840378368
-6.264067524922565e6	9605.423985510508	-15.352622139486478
-6.104567524922565e6	9561.982810956732	-15.354214438594585
-5.945067524922565e6	9518.738102030029	-15.355806737702693
-5.785567524922565e6	9475.688970201418	-15.357399036810804
-5.626067524922565e6	9432.834530960328	-15.358991335918912
-5.466567524922565e6	9389.057949377262	-15.360482132269215
-5.307067524922565e6	9335.411411588044	-15.361051895048965
-5.147567524922565e6	9282.071395606705	-15.361621657828714
-4.988067524922565e6	9229.036150050519	-15.362191420608461
-4.828567524922565e6	9176.303933543686	-15.36276118338821
-4.669067524922565e6	9123.873014660194	-15.363330946167958
-4.509567524922565e6	9057.426529973349	-15.362707697009107
-4.350067524922565e6	8991.33430753489	-15.362073555155119
-4.1905675249225646e6	8918.010805264968	-15.360664495013225
-4.0310675249225646e6	8842.981334086642	-15.35902194489147
-3.8715675249225646e6	8760.473166773822	-15.356565187644176
-3.7120675249225646e6	8674.545357059398	-15.353683562715789
-3.5525675249225646e6	8580.69500869552	-15.349887170573787
-3.3930675249225646e6	8482.493314729865	-15.345524105527709
-3.2335675249225646e6	8375.9523198721	-15.34021376667349
-3.0740675249225646e6	8264.274268663017	-15.334246378141433
-2.9145675249225646e6	8146.4726936845545	-15.32752788236661
-2.7550675249225646e6	8022.689677800053	-15.320041881670019
-2.5955675249225646e6	7899.499739868519	-15.312501694620847
-2.4360675249225646e6	7773.04716378218	-15.304741155073689
-2.2765675249225646e6	7648.618798661807	-15.296980615526534
-2.1170675249225646e6	7534.454880304318	-15.290690235608722
-1.9575675249225646e6	7431.403459139121	-15.286095197587922
-1.7980675249225646e6	7329.76150894066	-15.281500159567123
-1.6385675249225646e6	7231.6254044610605	-15.277258797337556
-1.4790675249225646e6	7163.397318288801	-15.27785201805247
-1.3195675249225646e6	7095.812942414349	-15.278445238767388
-1.1600675249225646e6	7028.866203635731	-15.279038459482305
-1.0005675249225646e6	6963.41733651964	-15.279788245573451
-841067.5249225646	6911.066610254462	-15.282814245792125
-681567.5249225646	6859.109454905409	-15.285840246010796
-522067.5249225646	6807.542911620196	-15.288866246229468
-362567.5249225646	6756.364043791084	-15.29189224644814
-203067.52492256463	6710.172646189746	-15.2958181636779
-43567.524922564626	6669.6620220917175	-15.300799469209021
115932.47507743537	6629.395968551162	-15.305780774740146
275432.4750774354	6589.37300904782	-15.310762080271267
434932.4750774354	6549.591675975444	-15.315743385802392
594432.4750774354	6511.949618048433	-15.321122668213917
753932.4750774354	6479.83656571928	-15.327621086196055
913432.4750774354	6447.881875814663	-15.334119504178197
1.0729324750774354e6	6416.084767385515	-15.340617922160337
1.2324324750774354e6	6384.444463333979	-15.347116340142477
1.3919324750774354e6	6352.960190394382	-15.353614758124618
1.5514324750774354e6	6324.297031629988	-15.360719745077672
1.7109324750774354e6	6298.584708923176	-15.368469348410716
1.8704324750774354e6	6272.976923295452	-15.376218951743764
2.0299324750774354e6	6247.473249736549	-15.383968555076809
2.1894324750774354e6	6222.0732649641695	-15.391718158409855
2.3489324750774354e6	6196.776547416887	-15.399467761742903
2.5084324750774354e6	6172.258320801746	-15.407382135338937
2.6679324750774354e6	6151.378530348491	-15.416163295993924
2.8274324750774354e6	6130.569372980683	-15.424944456648912
2.9869324750774354e6	6109.830609757582	-15.4337256173039
3.1464324750774354e6	6089.162002546732	-15.442506777958888
3.3059324750774354e6	6068.563314021235	-15.451287938613874
3.4654324750774354e6	6048.034307657071	-15.46006909926886
3.6249324750774354e6	6028.676379909019	-15.469135525547419
3.7844324750774354e6	6011.523429953046	-15.47875851439882
3.9439324750774354e6	5994.4192840252945	-15.488381503250219
4.1034324750774354e6	5977.363803267252	-15.498004492101618
4.262932475077435e6	5960.356849215495	-15.507627480953019
4.422432475077435e6	5943.398283800541	-15.517250469804418
4.581932475077435e6	5926.487969345748	-15.526873458655816
4.741432475077435e6	5909.826163276523	-15.536552029985597
4.900932475077435e6	5895.652849575793	-15.546909586499817
5.060432475077435e6	5881.513527199959	-15.557267143014037
5.219932475077435e6	5867.408114628927	-15.567624699528258
5.379432475077435e6	5853.336530538058	-15.577982256042478
5.538932475077435e6	5839.298693797819	-15.5883398125567
5.698432475077435e6	5825.294523473192	-15.598697369070921
5.857932475077435e6	5811.323938823278	-15.60905492558514
6.017432475077435e6	5798.276020119733	-15.61968199563633
6.176932475077435e6	5786.327659366431	-15.630634147824939
6.336432475077435e6	5774.403920297954	-15.641586300013545
6.495932475077435e6	5762.5047521770275	-15.652538452202151
6.655432475077435e6	5750.630104370902	-15.66349060439076
6.814932475077435e6	5738.779926351204	-15.674442756579367
