-2.7661814104413748e7	11241.815768004042	-16.768535887694547	4.5795446579855295
-2.7326314104413748e7	11223.070769746817	-16.768370723740233	4.55700293991712
-2.6990814104413748e7	11204.357027557731	-16.768205559785926	4.533941351503955
-2.6655314104413748e7	11185.67448931932	-16.768040395831612	4.510335346420136
-2.6319814104413748e7	11167.023103001002	-16.7678752318773	4.486158597740451
-2.5984314104413748e7	11148.40281665903	-16.76771006792299	4.461382821443436
-2.5648814104413748e7	11129.813578436133	-16.76754490396868	4.435977577489082
-2.5313314104413748e7	11111.255336561646	-16.767379740014366	4.409910044962653
-2.4977814104413748e7	11092.728039351152	-16.767214576060056	4.383144767118507
-2.4642314104413748e7	11074.231635206428	-16.767049412105745	4.355643361355413
-2.4306814104413748e7	11055.766072615295	-16.766884248151435	4.327364188170977
-2.3971314104413748e7	11037.331300151445	-16.76671908419712	4.2982619719296045
-2.3635814104413748e7	11018.927266474395	-16.766553920242814	4.268287364774266
-2.3300314104413748e7	11000.553920329134	-16.7663887562885	4.237386443136038
-2.2964814104413748e7	10982.211210546275	-16.766223592334192	4.205500123940278
-2.2629314104413748e7	10963.899086041592	-16.766058428379882	4.172563484632151
-2.2293814104413748e7	10945.61749581618	-16.765893264425568	4.138504967356657
-2.1958314104413748e7	10924.838465879002	-16.765474381974183	4.1074142927215185
-2.1622814104413748e7	10902.524329101989	-16.76489713695306	4.078003609826694
-2.1287314104413748e7	10880.255769264339	-16.764319891931933	4.0477016596969335
-2.0951814104413748e7	10858.032693274472	-16.76374264691081	4.016452731378453
-2.0616314104413748e7	10835.855008231025	-16.763165401889687	3.9841957213928247
-2.0280814104413748e7	10813.72262142229	-16.76258815686856	3.9508634145097545
-1.9945314104413748e7	10791.635440326065	-16.76201091184744	3.9163816404629275
-1.9609814104413748e7	10769.59337260898	-16.761433666826314	3.8806682800108723
-1.9274314104413748e7	10747.596326126366	-16.76085642180519	3.8436320868443414
-1.8938814104413748e7	10725.644208921673	-16.760279176784067	3.8051712828162687
-1.8603314104413748e7	10703.736929226257	-16.759701931762944	3.7651718720542164
-1.8267814104413748e7	10681.874395458852	-16.75912468674182	3.7235056036231833
-1.7932314104413748e7	10660.056516225251	-16.758547441720697	3.680027490981059
-1.7596814104413748e7	10634.659361813563	-16.757587741890593	3.640716860816401
-1.7261314104413748e7	10607.663094349442	-16.75645242608326	3.602723241598206
-1.6925814104413748e7	10580.735357379039	-16.755317110275932	3.563228901830993
-1.6590314104413748e7	10553.87597693658	-16.7541817944686	3.5221103939641334
-1.6254814104413748e7	10527.08477949778	-16.75304647866127	3.4792283826777557
-1.5919314104413748e7	10500.361591978915	-16.75191116285394	3.434424795849803
-1.5583814104413748e7	10473.706241735641	-16.75077584704661	3.3875193068079517
-1.5248314104413748e7	10447.118556561802	-16.74964053123928	3.3383049501991096
-1.4912814104413748e7	10420.598364688516	-16.748505215431948	3.2865426020937636
-1.4577314104413748e7	10394.145494782813	-16.747369899624616	3.231953951857817
-1.4241814104413748e7	10363.931350564166	-16.74581428810554	3.1807581914567487
-1.3906314104413748e7	10330.70018387205	-16.74391670884099	3.132386464968522
-1.3570814104413748e7	10297.57557041752	-16.742019129576445	3.0815554507191316
-1.3235314104413748e7	10264.557168545669	-16.740121550311898	3.0280016235319582
-1.2899814104413748e7	10231.644637697022	-16.73822397104735	2.971416691341105
-1.2564314104413748e7	10198.837638404086	-16.736326391782804	2.911436843508157
-1.2228814104413748e7	10166.135832287897	-16.734428812518257	2.847628563995523
-1.1893314104413748e7	10133.538882054407	-16.732531233253706	2.77946960192477
-1.1557814104413748e7	10096.214491198129	-16.730085257402017	2.714585044387375
-1.1222314104413748e7	10054.56960081656	-16.727131225398466	2.6533338515677847
-1.0886814104413748e7	10013.096487381294	-16.72417719339492	2.5880847417034274
-1.0551314104413748e7	9971.794442346416	-16.72122316139137	2.518279150043439
-1.0215814104413748e7	9930.662760088548	-16.71826912938782	2.443232602350585
-9.880314104413748e6	9889.70073789489	-16.715315097384273	2.36209377532885
-9.544814104413748e6	9847.407879621418	-16.712193427903944	2.2759239553563297
-9.209314104413748e6	9796.111218646842	-16.708040185387254	2.195964873409665
-8.873814104413748e6	9745.081769862467	-16.703886942870568	2.1090523178092586
-8.538314104413748e6	9690.213227582597	-16.699257962988145	2.0201407996558522
-8.202814104413748e6	9631.519569092332	-16.694146951010747	1.929514864131727
-7.867314104413748e6	9572.268291781105	-16.68893154501106	1.8311628659142236
